Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415730386,-95,4085
1688415731392,-95,4085
1688415732407,-95,4085
1688415733418,-95,4085
1688415734429,-95,4085
1688415735440,-95,4085
1688415736451,-95,4085
1688415737461,-95,4085
1688415738473,-95,4085
1688415739484,-95,4085
1688415740494,-95,4085
1688415741506,-95,4085
1688415742517,-95,4085
1688415743528,-95,4085
1688415744539,-95,4085
1688415745550,-95,4085
1688415746561,-95,4085
1688415747571,-95,4085
1688415748582,-95,4085
1688415749587,-95,4085
1688415750592,-95,4085
1688415751596,-95,4085
1688415752601,-95,4085
1688415753605,-95,4085
1688415754610,-511,4026
1688415755614,-511,4026
1688415756619,-511,4026
1688415757623,-511,4026
1688415758628,-511,4026
1688415759632,-511,4026
1688415760637,-511,4026
1688415761641,-511,4026
1688415762646,-511,4026
1688415763650,-511,4026
1688415764654,-511,4026
1688415765658,-511,4026
1688415766663,-511,4026
1688415767667,-511,4026
1688415768672,-511,4026
1688415769676,-511,4026
1688415770680,-511,4026
1688415771685,-511,4026
1688415772689,-511,4026
1688415773693,-511,4026
1688415774698,-511,4026
1688415775702,-511,4026
1688415776707,-511,4026
1688415777711,-511,4026
1688415778715,-511,4026
1688415779719,-511,4026
1688415780730,-511,4026
1688415781734,-511,4026
1688415782738,-511,4026
1688415783742,-511,4026
1688415784746,-652,3987
1688415785751,-652,3987
1688415786755,-652,3987
1688415787759,-652,3987
1688415788764,-652,3987
1688415789769,-652,3987
1688415790773,-652,3987
