Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417893371,-149,4028
1688417894377,-149,4028
1688417895388,-149,4028
1688417896399,-149,4028
1688417897410,-149,4028
1688417898421,-149,4028
1688417899432,-149,4028
1688417900443,-149,4028
1688417901454,-149,4028
1688417902465,-408,4028
1688417903477,-408,4028
1688417904487,-408,4028
1688417905499,-408,4028
1688417906510,-408,4028
1688417907521,-408,4028
1688417908532,-408,4028
1688417909543,-408,4028
1688417910554,-408,4028
1688417911559,-408,4028
1688417912563,-408,4028
1688417913568,-408,4028
1688417914573,-408,4028
1688417915577,-408,4028
1688417916582,-408,4028
1688417917586,-408,4028
1688417918591,-408,4028
1688417919595,-408,4028
1688417920601,-408,4028
1688417921605,-408,4028
1688417922610,-408,4028
1688417923614,-408,4028
1688417924619,-408,4028
1688417925623,-408,4028
1688417926627,-408,4028
1688417927631,-408,4028
1688417928636,-408,4028
1688417929640,-408,4028
1688417930645,-408,4028
1688417931649,-408,4028
1688417932654,-620,3942
1688417933658,-620,3942
1688417934663,-620,3942
1688417935667,-620,3942
1688417936671,-620,3942
1688417937676,-620,3942
1688417938680,-620,3942
1688417939684,-620,3942
1688417940689,-620,3942
1688417941693,-620,3942
1688417942697,-620,3942
1688417943702,-620,3942
1688417944706,-620,3942
1688417945710,-620,3942
1688417946715,-620,3942
1688417947719,-620,3942
1688417948724,-620,3942
1688417949728,-620,3942
1688417950734,-620,3942
1688417951738,-620,3942
1688417952743,-620,3942
1688417953747,-620,3942
