Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688981825236,-347167,4390
1688981825238,-347167,4390
1688981825239,-347167,4390
1688981825241,-347167,4390
1688981825242,-347167,4390
1688981825243,-347167,4390
1688981825246,-347167,4390
1688981825248,-347167,4390
1688981825251,-347167,4390
1688981825253,-347167,4390
1688981825255,-347167,4390
1688981825257,-347167,4390
1688981825259,-347167,4390
1688981825261,-347167,4390
1688981825263,-347167,4390
1688981825265,-347167,4390
1688981825268,-347167,4390
1688981825269,-347167,4390
1688981825271,-347167,4390
1688981825273,-347167,4390
1688981825275,-347167,4390
1688981825277,-347167,4390
1688981825278,-347167,4390
1688981825280,-347167,4390
1688981825283,-347167,4390
1688981825285,-347167,4390
1688981825287,-347167,4390
1688981825288,-347167,4390
1688981825291,-347167,4390
1688981825293,-347167,4390
1688981825296,-347167,4390
1688981825300,-347167,4390
1688981825302,-347167,4390
1688981825305,-347167,4390
1688981825308,-347167,4390
1688981825310,-347167,4390
1688981825313,-347167,4390
1688981825315,-347167,4390
1688981825318,-347167,4390
1688981825320,-347167,4390
1688981825321,-347167,4390
1688981825323,-347167,4390
1688981825325,-347167,4390
1688981825326,-347167,4390
1688981825328,-347167,4390
1688981825329,-347167,4390
1688981825330,-347167,4390
1688981825333,-347167,4390
1688981825336,-347167,4390
1688981825337,-347167,4390
1688981825340,-347167,4390
1688981825341,-347167,4390
1688981825343,-347167,4390
1688981825344,-347167,4390
1688981825346,-347167,4390
1688981825348,-347167,4390
1688981825351,-347167,4390
1688981825353,-347167,4390
1688981825355,-347167,4390
1688981825356,-347167,4390
1688981825358,-347167,4390
1688981825360,-347167,4390
1688981825362,-347167,4390
1688981825364,-347167,4390
1688981825366,-347167,4390
1688981825370,-347167,4390
1688981825372,-347167,4390
1688981825374,-347167,4390
1688981825376,-347167,4390
1688981825377,-347167,4390
1688981825379,-347167,4390
1688981825380,-347167,4390
1688981825382,-347167,4390
1688981825383,-347167,4390
1688981825385,-347167,4390
1688981825388,-347167,4390
1688981825391,-347167,4390
1688981825393,-347167,4390
1688981825394,-347167,4390
1688981825396,-347167,4390
1688981825398,-347167,4390
1688981825400,-347167,4390
1688981825402,-347167,4390
1688981825404,-347167,4390
1688981825406,-347167,4390
1688981825409,-347167,4390
1688981825410,-347167,4390
1688981825412,-347167,4390
1688981825414,-347167,4390
1688981825415,-347167,4390
1688981825416,-347167,4390
1688981825419,-347167,4390
1688981825421,-347167,4390
1688981825424,-347167,4390
1688981825426,-347167,4390
1688981825429,-347167,4390
1688981825431,-347167,4390
1688981825432,-347167,4390
1688981825434,-347167,4390
1688981825436,-347167,4390
1688981825439,-347167,4390
1688981825442,-347167,4390
1688981825444,-347167,4390
1688981825446,-347167,4390
1688981825448,-347167,4390
1688981825450,-347167,4390
1688981825451,-347167,4390
1688981825453,-347167,4390
1688981825454,-347167,4390
1688981825457,-347167,4390
1688981825459,-347167,4390
1688981825462,-347167,4390
1688981825464,-347167,4390
1688981825465,-347167,4390
1688981825467,-347167,4390
1688981825469,-347167,4390
1688981825470,-347167,4390
1688981825473,-347167,4390
1688981825476,-347167,4390
1688981825479,-347167,4390
1688981825481,-347167,4390
1688981825483,-347167,4390
1688981825485,-347167,4390
1688981825486,-347167,4390
1688981825488,-347167,4390
1688981825489,-347167,4390
1688981825493,-347167,4390
1688981825495,-347167,4390
1688981825497,-347167,4390
1688981825498,-347167,4390
1688981825500,-347167,4390
1688981825502,-347167,4390
1688981825504,-347167,4390
1688981825505,-347167,4390
1688981825507,-347167,4390
1688981825510,-347167,4390
1688981825513,-347167,4390
1688981825515,-347167,4390
1688981825517,-347167,4390
1688981825518,-347167,4390
1688981825520,-347167,4390
1688981825522,-347167,4390
1688981825524,-347167,4390
1688981825526,-347167,4390
1688981825530,-347167,4390
1688981825532,-347167,4390
1688981825534,-347167,4390
1688981825536,-347167,4390
1688981825538,-347167,4390
1688981825540,-347167,4390
1688981825541,-347167,4390
1688981825543,-347167,4390
1688981825546,-347167,4390
1688981825548,-347167,4390
1688981825550,-347167,4390
1688981825552,-347167,4390
1688981825553,-347167,4390
1688981825555,-347167,4390
1688981825556,-347167,4390
1688981825558,-347167,4390
1688981825561,-347167,4390
1688981825563,-347167,4390
1688981825566,-347167,4390
1688981825568,-347167,4390
1688981825570,-347167,4390
1688981825571,-347167,4390
1688981825573,-347167,4390
1688981825574,-347167,4390
1688981825576,-347167,4390
1688981825578,-347167,4390
1688981825580,-347167,4390
1688981825582,-347167,4390
1688981825584,-347167,4390
1688981825585,-347167,4390
1688981825587,-347167,4390
1688981825588,-347167,4390
