Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688982928369,-267089,4276
1688982928371,-267089,4276
1688982928373,-267089,4276
1688982928375,-267089,4276
1688982928376,-267089,4276
1688982928377,-267089,4276
1688982928379,-267089,4276
1688982928383,-267089,4276
1688982928385,-267089,4276
1688982928387,-267089,4276
1688982928388,-267089,4276
1688982928390,-267089,4276
1688982928392,-267089,4276
1688982928394,-267089,4276
1688982928397,-267089,4276
1688982928400,-267089,4276
1688982928403,-267089,4276
1688982928404,-267089,4276
1688982928405,-267089,4276
1688982928407,-267089,4276
1688982928408,-267089,4276
1688982928410,-267089,4276
1688982928412,-267089,4276
1688982928415,-267089,4276
1688982928417,-267089,4276
1688982928419,-267089,4276
1688982928422,-267089,4276
1688982928423,-267089,4276
1688982928426,-267089,4276
1688982928427,-267089,4276
1688982928429,-267089,4276
1688982928431,-267089,4276
1688982928433,-267089,4276
1688982928436,-267089,4276
1688982928438,-267089,4276
1688982928440,-267089,4276
1688982928442,-267089,4276
1688982928444,-267089,4276
1688982928447,-267089,4276
1688982928449,-267089,4276
1688982928451,-267089,4276
1688982928454,-267089,4276
1688982928456,-267089,4276
1688982928458,-267089,4276
1688982928460,-267089,4276
1688982928461,-267089,4276
1688982928463,-267089,4276
1688982928465,-267089,4276
1688982928467,-267089,4276
1688982928471,-267089,4276
1688982928473,-267089,4276
1688982928475,-267089,4276
1688982928476,-267089,4276
1688982928479,-267089,4276
1688982928481,-267089,4276
1688982928483,-267089,4276
1688982928485,-267089,4276
1688982928488,-267089,4276
1688982928491,-267089,4276
1688982928492,-267089,4276
1688982928494,-267089,4276
1688982928496,-267089,4276
1688982928498,-267089,4276
1688982928499,-267089,4276
1688982928501,-267089,4276
1688982928504,-267089,4276
1688982928507,-267089,4276
1688982928509,-267089,4276
1688982928512,-267089,4276
1688982928515,-267089,4276
1688982928517,-267089,4276
1688982928520,-267089,4276
1688982928523,-267089,4276
1688982928526,-267089,4276
1688982928528,-267089,4276
1688982928531,-267089,4276
1688982928534,-267089,4276
1688982928535,-267089,4276
1688982928537,-267089,4276
1688982928540,-267089,4276
1688982928542,-267089,4276
1688982928544,-267089,4276
1688982928546,-267089,4276
1688982928548,-267089,4276
1688982928549,-267089,4276
1688982928551,-267089,4276
1688982928552,-267089,4276
1688982928554,-267089,4276
1688982928557,-267089,4276
1688982928559,-267089,4276
1688982928562,-267089,4276
1688982928565,-267089,4276
1688982928567,-267089,4276
1688982928568,-267089,4276
1688982928570,-267089,4276
1688982928572,-267089,4276
1688982928575,-267089,4276
1688982928577,-267089,4276
1688982928579,-267089,4276
1688982928581,-267089,4276
1688982928583,-267089,4276
1688982928584,-267089,4276
