Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688987191698,-403808,4173
1688987191700,-403808,4173
1688987191702,-403808,4173
1688987191703,-403808,4173
1688987191706,-403808,4173
1688987191708,-403808,4173
1688987191710,-403808,4173
1688987191713,-403808,4173
1688987191714,-403808,4173
1688987191716,-403808,4173
1688987191717,-403808,4173
1688987191719,-403808,4173
1688987191721,-403808,4173
1688987191723,-403808,4173
1688987191726,-403808,4173
1688987191728,-403808,4173
1688987191730,-403808,4173
1688987191732,-403808,4173
1688987191734,-403808,4173
1688987191735,-403808,4173
1688987191737,-403808,4173
1688987191739,-403808,4173
1688987191741,-403808,4173
1688987191744,-403808,4173
1688987191746,-403808,4173
1688987191748,-403808,4173
1688987191750,-403808,4173
1688987191754,-403808,4173
1688987191758,-403808,4173
1688987191761,-403808,4173
1688987191763,-403808,4173
1688987191766,-403808,4173
1688987191768,-403808,4173
1688987191770,-403808,4173
1688987191772,-403808,4173
1688987191774,-403808,4173
1688987191777,-403808,4173
1688987191779,-403808,4173
1688987191781,-403808,4173
1688987191782,-403808,4173
1688987191784,-403808,4173
1688987191786,-403808,4173
1688987191787,-403808,4173
1688987191789,-403808,4173
1688987191790,-403808,4173
1688987191792,-403808,4173
1688987191793,-403808,4173
1688987191797,-403808,4173
1688987191801,-403808,4173
1688987191803,-403808,4173
1688987191804,-403808,4173
1688987191805,-403808,4173
1688987191807,-403808,4173
1688987191810,-403808,4173
1688987191813,-403808,4173
1688987191815,-403808,4173
1688987191817,-403808,4173
1688987191819,-403808,4173
1688987191821,-403808,4173
1688987191823,-403808,4173
1688987191824,-403808,4173
1688987191826,-403808,4173
1688987191828,-403808,4173
1688987191831,-403808,4173
1688987191833,-403808,4173
1688987191835,-403808,4173
1688987191836,-403808,4173
1688987191837,-403808,4173
1688987191838,-403808,4173
1688987191840,-403808,4173
1688987191842,-403808,4173
1688987191844,-403808,4173
1688987191845,-403808,4173
1688987191849,-403808,4173
1688987191851,-403808,4173
1688987191853,-403808,4173
1688987191854,-403808,4173
1688987191856,-403808,4173
1688987191858,-403808,4173
1688987191860,-403808,4173
1688987191862,-403808,4173
1688987191864,-403808,4173
1688987191867,-403808,4173
1688987191869,-403808,4173
1688987191870,-403808,4173
1688987191872,-403808,4173
1688987191874,-403808,4173
1688987191875,-403808,4173
1688987191877,-403808,4173
1688987191879,-403808,4173
1688987191882,-403808,4173
1688987191884,-403808,4173
1688987191886,-403808,4173
1688987191888,-403808,4173
1688987191890,-403808,4173
1688987191892,-403808,4173
1688987191894,-403808,4173
1688987191896,-403808,4173
1688987191898,-403808,4173
1688987191900,-403808,4173
1688987191903,-403808,4173
1688987191905,-403808,4173
1688987191907,-403808,4173
1688987191909,-403808,4173
1688987191911,-403808,4173
1688987191912,-403808,4173
1688987191914,-403808,4173
1688987191915,-403808,4173
1688987191918,-403808,4173
1688987191920,-403808,4173
1688987191922,-403808,4173
1688987191924,-403808,4173
1688987191926,-403808,4173
