Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688981962916,-452636,4231
1688981962918,-452636,4231
1688981962919,-452636,4231
1688981962921,-452636,4231
1688981962923,-452636,4231
1688981962925,-452636,4231
1688981962926,-452636,4231
1688981962927,-452636,4231
1688981962929,-452636,4231
1688981962930,-452636,4231
1688981962931,-452636,4231
1688981962932,-452636,4231
1688981962934,-452636,4231
1688981962935,-452636,4231
1688981962938,-452636,4231
1688981962941,-452636,4231
1688981962943,-452636,4231
1688981962946,-452636,4231
1688981962949,-452636,4231
1688981962951,-452636,4231
1688981962954,-452636,4231
1688981962957,-452636,4231
1688981962960,-452636,4231
1688981962962,-452636,4231
1688981962964,-452636,4231
1688981962966,-452636,4231
1688981962968,-452636,4231
1688981962970,-452636,4231
1688981962972,-452636,4231
1688981962974,-452636,4231
1688981962977,-452636,4231
1688981962979,-452636,4231
1688981962981,-452636,4231
1688981962983,-452636,4231
1688981962984,-452636,4231
1688981962986,-452636,4231
1688981962987,-452636,4231
1688981962988,-452636,4231
1688981962990,-452636,4231
1688981962992,-452636,4231
1688981962996,-452636,4231
1688981962998,-452636,4231
1688981962999,-452636,4231
1688981963002,-452636,4231
1688981963004,-452636,4231
1688981963007,-452636,4231
1688981963009,-452636,4231
1688981963012,-452636,4231
1688981963015,-452636,4231
1688981963017,-452636,4231
1688981963020,-452636,4231
1688981963022,-452636,4231
1688981963024,-452636,4231
1688981963026,-452636,4231
1688981963028,-452636,4231
1688981963030,-452636,4231
1688981963032,-452636,4231
1688981963034,-452636,4231
1688981963035,-452636,4231
1688981963037,-452636,4231
1688981963038,-452636,4231
1688981963040,-452636,4231
1688981963042,-452636,4231
1688981963044,-452636,4231
1688981963046,-452636,4231
1688981963048,-452636,4231
1688981963050,-403320,4231
1688981963051,-403320,4231
1688981963052,-403320,4231
1688981963054,-403320,4231
1688981963055,-403320,4231
1688981963056,-403320,4231
1688981963057,-403320,4231
1688981963059,-403320,4231
1688981963061,-403320,4231
1688981963063,-403320,4231
1688981963065,-403320,4231
1688981963067,-403320,4231
1688981963068,-403320,4231
1688981963069,-403320,4231
1688981963070,-403320,4231
1688981963071,-403320,4231
1688981963073,-403320,4231
1688981963074,-403320,4231
1688981963076,-403320,4231
1688981963078,-403320,4231
1688981963081,-403320,4231
1688981963086,-403320,4231
1688981963089,-403320,4231
1688981963092,-403320,4231
1688981963095,-403320,4231
1688981963099,-403320,4231
1688981963102,-403320,4231
1688981963105,-403320,4231
1688981963107,-403320,4231
1688981963109,-403320,4231
1688981963110,-403320,4231
1688981963112,-403320,4231
1688981963114,-403320,4231
1688981963116,-403320,4231
1688981963119,-403320,4231
1688981963121,-403320,4231
1688981963123,-403320,4231
1688981963124,-403320,4231
1688981963126,-403320,4231
1688981963128,-403320,4231
1688981963129,-403320,4231
1688981963130,-403320,4231
1688981963132,-403320,4231
1688981963136,-403320,4231
1688981963138,-403320,4231
1688981963140,-403320,4231
1688981963141,-403320,4231
1688981963143,-403320,4231
1688981963144,-403320,4231
1688981963146,-403320,4231
1688981963147,-403320,4231
1688981963149,-403320,4231
1688981963151,-403320,4231
1688981963154,-403320,4231
1688981963156,-403320,4231
1688981963158,-403320,4231
1688981963160,-403320,4231
1688981963161,-403320,4231
1688981963163,-403320,4231
1688981963164,-403320,4231
1688981963166,-403320,4231
1688981963168,-403320,4231
1688981963170,-403320,4231
1688981963172,-403320,4231
1688981963174,-403320,4231
1688981963176,-403320,4231
1688981963177,-403320,4231
1688981963179,-403320,4231
1688981963181,-403320,4231
1688981963182,-403320,4231
1688981963185,-403320,4231
1688981963188,-403320,4231
1688981963190,-403320,4231
1688981963191,-403320,4231
1688981963193,-403320,4231
1688981963194,-403320,4231
1688981963195,-403320,4231
1688981963196,-403320,4231
1688981963197,-403320,4231
1688981963198,-403320,4231
1688981963200,-403320,4231
1688981963203,-403320,4231
1688981963206,-403320,4231
1688981963208,-403320,4231
1688981963210,-403320,4231
1688981963212,-403320,4231
1688981963213,-403320,4231
1688981963215,-403320,4231
1688981963216,-403320,4231
1688981963218,-403320,4231
1688981963221,-403320,4231
1688981963225,-403320,4231
1688981963226,-403320,4231
1688981963228,-403320,4231
1688981963230,-403320,4231
1688981963231,-403320,4231
1688981963233,-403320,4231
1688981963234,-403320,4231
1688981963236,-403320,4231
1688981963238,-403320,4231
1688981963241,-403320,4231
1688981963244,-403320,4231
1688981963246,-403320,4231
1688981963247,-403320,4231
1688981963249,-403320,4231
1688981963250,-403320,4231
1688981963252,-403320,4231
1688981963253,-403320,4231
1688981963255,-403320,4231
1688981963257,-403320,4231
1688981963260,-403320,4231
1688981963263,-403320,4231
1688981963266,-403320,4231
1688981963268,-403320,4231
1688981963270,-403320,4231
1688981963271,-403320,4231
1688981963273,-403320,4231
1688981963277,-403320,4231
1688981963279,-403320,4231
1688981963281,-403320,4231
1688981963282,-403320,4231
1688981963284,-403320,4231
1688981963285,-403320,4231
1688981963287,-403320,4231
1688981963289,-403320,4231
1688981963291,-403320,4231
1688981963293,-403320,4231
1688981963296,-403320,4231
1688981963298,-403320,4231
1688981963300,-403320,4231
1688981963301,-403320,4231
1688981963303,-403320,4231
1688981963304,-403320,4231
1688981963305,-403320,4231
1688981963306,-403320,4231
1688981963308,-403320,4231
1688981963311,-403320,4231
1688981963313,-403320,4231
1688981963315,-403320,4231
1688981963317,-403320,4231
1688981963318,-403320,4231
1688981963320,-403320,4231
1688981963322,-403320,4231
1688981963324,-403320,4231
1688981963327,-403320,4231
1688981963330,-403320,4231
1688981963332,-403320,4231
1688981963334,-403320,4231
1688981963336,-403320,4231
1688981963338,-403320,4231
1688981963341,-403320,4231
1688981963343,-403320,4231
1688981963346,-403320,4231
1688981963349,-403320,4231
1688981963351,-403320,4231
1688981963353,-403320,4231
1688981963354,-403320,4231
1688981963355,-403320,4231
1688981963356,-403320,4231
1688981963358,-403320,4231
1688981963360,-403320,4231
1688981963363,-403320,4231
1688981963365,-403320,4231
1688981963367,-403320,4231
1688981963369,-403320,4231
1688981963370,-403320,4231
1688981963372,-403320,4231
1688981963373,-403320,4231
1688981963375,-403320,4231
1688981963376,-403320,4231
1688981963380,-403320,4231
1688981963382,-403320,4231
1688981963384,-403320,4231
1688981963386,-403320,4231
1688981963388,-403320,4231
1688981963390,-403320,4231
1688981963391,-403320,4231
1688981963393,-403320,4231
1688981963394,-403320,4231
1688981963396,-403320,4231
1688981963399,-403320,4231
1688981963402,-403320,4231
1688981963403,-403320,4231
1688981963405,-403320,4231
1688981963407,-403320,4231
1688981963409,-403320,4231
1688981963410,-403320,4231
1688981963412,-403320,4231
1688981963416,-403320,4231
1688981963418,-403320,4231
1688981963420,-403320,4231
1688981963422,-403320,4231
1688981963423,-403320,4231
1688981963425,-403320,4231
1688981963426,-403320,4231
1688981963428,-403320,4231
1688981963429,-403320,4231
1688981963432,-403320,4231
1688981963435,-403320,4231
1688981963438,-403320,4231
1688981963440,-403320,4231
1688981963441,-403320,4231
1688981963443,-403320,4231
1688981963445,-403320,4231
1688981963446,-403320,4231
1688981963448,-403320,4231
1688981963452,-403320,4231
1688981963454,-403320,4231
1688981963456,-403320,4231
1688981963458,-403320,4231
1688981963461,-403320,4231
1688981963464,-403320,4231
1688981963467,-403320,4231
1688981963472,-403320,4231
1688981963476,-403320,4231
1688981963478,-403320,4231
1688981963481,-403320,4231
1688981963484,-403320,4231
1688981963488,-403320,4231
1688981963492,-403320,4231
1688981963495,-403320,4231
1688981963498,-403320,4231
1688981963502,-403320,4231
1688981963506,-403320,4231
1688981963511,-403320,4231
1688981963514,-403320,4231
1688981963516,-403320,4231
1688981963519,-403320,4231
1688981963525,-403320,4231
1688981963528,-403320,4231
1688981963532,-403320,4231
1688981963541,-403320,4231
1688981963544,-403320,4231
1688981963547,-403320,4231
1688981963550,-403320,4231
1688981963555,-403320,4231
1688981963560,-403320,4231
1688981963562,-403320,4231
1688981963563,-403320,4231
1688981963565,-403320,4231
1688981963567,-403320,4231
1688981963568,-403320,4231
1688981963569,-403320,4231
1688981963573,-403320,4231
1688981963576,-403320,4231
1688981963578,-403320,4231
1688981963580,-403320,4231
1688981963581,-403320,4231
1688981963583,-403320,4231
1688981963585,-403320,4231
1688981963587,-403320,4231
1688981963588,-403320,4231
1688981963591,-403320,4231
1688981963594,-403320,4231
1688981963595,-403320,4231
1688981963597,-403320,4231
1688981963599,-403320,4231
1688981963600,-403320,4231
1688981963602,-403320,4231
1688981963603,-403320,4231
1688981963605,-403320,4231
1688981963608,-403320,4231
1688981963611,-403320,4231
1688981963613,-403320,4231
1688981963615,-403320,4231
1688981963618,-403320,4231
1688981963621,-403320,4231
1688981963625,-403320,4231
1688981963628,-403320,4231
1688981963631,-403320,4231
1688981963633,-403320,4231
1688981963634,-403320,4231
1688981963636,-403320,4231
1688981963638,-403320,4231
1688981963639,-403320,4231
1688981963642,-403320,4231
1688981963644,-403320,4231
1688981963646,-403320,4231
1688981963647,-403320,4231
1688981963649,-403320,4231
1688981963650,-403320,4231
1688981963652,-403320,4231
1688981963653,-403320,4231
1688981963654,-403320,4231
1688981963656,-403320,4231
1688981963657,-403320,4231
1688981963659,-403320,4231
1688981963662,-403320,4231
1688981963664,-403320,4231
1688981963666,-403320,4231
1688981963668,-403320,4231
1688981963669,-403320,4231
1688981963671,-403320,4231
1688981963672,-403320,4231
1688981963673,-403320,4231
1688981963674,-403320,4231
1688981963676,-403320,4231
1688981963678,-403320,4231
1688981963681,-403320,4231
1688981963683,-403320,4231
1688981963685,-403320,4231
1688981963688,-403320,4231
1688981963690,-403320,4231
1688981963692,-403320,4231
1688981963695,-403320,4231
1688981963698,-403320,4231
1688981963701,-403320,4231
1688981963704,-403320,4231
1688981963705,-403320,4231
1688981963707,-403320,4231
1688981963708,-403320,4231
1688981963710,-403320,4231
1688981963713,-403320,4231
1688981963715,-403320,4231
1688981963718,-403320,4231
1688981963720,-403320,4231
1688981963722,-403320,4231
1688981963724,-403320,4231
1688981963726,-403320,4231
1688981963727,-403320,4231
1688981963729,-403320,4231
1688981963732,-403320,4231
1688981963734,-403320,4231
1688981963737,-403320,4231
1688981963740,-403320,4231
1688981963742,-403320,4231
1688981963744,-403320,4231
1688981963746,-403320,4231
1688981963749,-403320,4231
1688981963751,-403320,4231
1688981963753,-403320,4231
1688981963755,-403320,4231
1688981963757,-403320,4231
1688981963760,-403320,4231
1688981963764,-403320,4231
1688981963768,-403320,4231
1688981963771,-403320,4231
1688981963775,-403320,4231
1688981963780,-403320,4231
1688981963785,-403320,4231
1688981963789,-403320,4231
1688981963793,-403320,4231
1688981963801,-403320,4231
1688981963804,-403320,4231
1688981963807,-403320,4231
1688981963810,-403320,4231
1688981963813,-403320,4231
1688981963817,-403320,4231
1688981963821,-403320,4231
1688981963825,-403320,4231
1688981963829,-403320,4231
1688981963833,-403320,4231
1688981963836,-403320,4231
1688981963840,-403320,4231
1688981963843,-403320,4231
1688981963846,-403320,4231
1688981963850,-403320,4231
1688981963853,-403320,4231
1688981963857,-403320,4231
1688981963860,-403320,4231
1688981963864,-403320,4231
1688981963868,-403320,4231
1688981963872,-403320,4231
1688981963875,-403320,4231
1688981963878,-403320,4231
1688981963882,-403320,4231
1688981963885,-403320,4231
1688981963888,-403320,4231
1688981963892,-403320,4231
1688981963895,-403320,4231
1688981963899,-403320,4231
1688981963903,-403320,4231
1688981963906,-403320,4231
1688981963909,-403320,4231
1688981963913,-403320,4231
1688981963916,-403320,4231
1688981963919,-403320,4231
1688981963922,-403320,4231
1688981963926,-403320,4231
1688981963931,-403320,4231
1688981963936,-403320,4231
1688981963941,-403320,4231
1688981963951,-403320,4231
1688981963954,-403320,4231
1688981963957,-403320,4231
1688981963960,-403320,4231
1688981963964,-403320,4231
1688981963968,-403320,4231
1688981963973,-403320,4231
1688981963978,-403320,4231
1688981963981,-403320,4231
1688981963985,-403320,4231
1688981963988,-403320,4231
1688981963992,-403320,4231
1688981963995,-403320,4231
1688981963998,-403320,4231
1688981964002,-403320,4231
