Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688986368864,-284179,4191
1688986368866,-284179,4191
1688986368868,-284179,4191
1688986368870,-284179,4191
1688986368872,-284179,4191
1688986368873,-284179,4191
1688986368875,-284179,4191
1688986368876,-284179,4191
1688986368877,-284179,4191
1688986368879,-284179,4191
1688986368881,-284179,4191
1688986368883,-284179,4191
1688986368886,-284179,4191
1688986368888,-284179,4191
1688986368890,-284179,4191
1688986368893,-284179,4191
1688986368895,-284179,4191
1688986368897,-284179,4191
1688986368900,-284179,4191
1688986368902,-284179,4191
1688986368905,-284179,4191
1688986368907,-284179,4191
1688986368909,-284179,4191
1688986368910,-284179,4191
1688986368912,-284179,4191
1688986368914,-284179,4191
1688986368915,-284179,4191
1688986368918,-284179,4191
1688986368920,-284179,4191
1688986368922,-284179,4191
1688986368924,-284179,4191
1688986368925,-284179,4191
1688986368926,-284179,4191
1688986368928,-284179,4191
1688986368929,-284179,4191
1688986368931,-284179,4191
1688986368933,-284179,4191
1688986368934,-284179,4191
1688986368937,-284179,4191
1688986368939,-284179,4191
1688986368942,-284179,4191
1688986368945,-284179,4191
1688986368947,-284179,4191
1688986368950,-284179,4191
1688986368954,-284179,4191
1688986368956,-284179,4191
1688986368958,-284179,4191
1688986368961,-284179,4191
1688986368964,-284179,4191
1688986368966,-284179,4191
1688986368968,-284179,4191
1688986368970,-284179,4191
1688986368972,-284179,4191
1688986368974,-284179,4191
1688986368976,-284179,4191
1688986368978,-284179,4191
1688986368980,-284179,4191
1688986368981,-284179,4191
1688986368983,-284179,4191
1688986368984,-284179,4191
1688986368986,-284179,4191
1688986368988,-284179,4191
1688986368990,-284179,4191
1688986368992,-284179,4191
1688986368994,-284179,4191
1688986368996,-284179,4191
1688986368997,-284179,4191
1688986368999,-284179,4191
1688986369000,-284179,4191
1688986369002,-284179,4191
1688986369003,-284179,4191
1688986369007,-284179,4191
1688986369010,-284179,4191
1688986369012,-284179,4191
1688986369014,-284179,4191
1688986369015,-284179,4191
1688986369016,-284179,4191
1688986369017,-284179,4191
1688986369018,-284179,4191
1688986369020,-284179,4191
1688986369022,-284179,4191
1688986369024,-284179,4191
1688986369027,-284179,4191
1688986369029,-284179,4191
1688986369031,-284179,4191
1688986369033,-284179,4191
1688986369034,-284179,4191
1688986369036,-284179,4191
1688986369038,-284179,4191
1688986369040,-284179,4191
1688986369043,-284179,4191
1688986369045,-284179,4191
1688986369047,-284179,4191
1688986369048,-284179,4191
