Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688983897111,-285644,4215
1688983897113,-285644,4215
1688983897114,-285644,4215
1688983897116,-285644,4215
1688983897117,-285644,4215
1688983897118,-285644,4215
1688983897120,-285644,4215
1688983897122,-285644,4215
1688983897123,-285644,4215
1688983897124,-285644,4215
1688983897125,-285644,4215
1688983897127,-285644,4215
1688983897130,-285644,4215
1688983897133,-285644,4215
1688983897135,-285644,4215
1688983897136,-285644,4215
1688983897138,-285644,4215
1688983897139,-285644,4215
1688983897141,-285644,4215
1688983897142,-285644,4215
1688983897144,-285644,4215
1688983897147,-285644,4215
1688983897150,-285644,4215
1688983897152,-285644,4215
1688983897154,-285644,4215
1688983897155,-285644,4215
1688983897157,-285644,4215
1688983897160,-285644,4215
1688983897163,-285644,4215
1688983897165,-285644,4215
1688983897167,-285644,4215
1688983897169,-285644,4215
1688983897172,-285644,4215
1688983897173,-285644,4215
1688983897174,-285644,4215
1688983897177,-285644,4215
1688983897181,-285644,4215
1688983897184,-285644,4215
1688983897186,-285644,4215
1688983897187,-285644,4215
1688983897189,-285644,4215
1688983897191,-285644,4215
1688983897192,-285644,4215
1688983897193,-285644,4215
1688983897195,-285644,4215
1688983897197,-285644,4215
1688983897201,-285644,4215
1688983897203,-285644,4215
1688983897205,-285644,4215
1688983897207,-285644,4215
1688983897208,-285644,4215
1688983897210,-285644,4215
1688983897212,-285644,4215
1688983897215,-285644,4215
1688983897218,-285644,4215
1688983897222,-285644,4215
1688983897225,-285644,4215
1688983897227,-285644,4215
1688983897229,-285644,4215
1688983897232,-285644,4215
1688983897234,-285644,4215
1688983897237,-285644,4215
1688983897240,-285644,4215
1688983897241,-285644,4215
1688983897243,-285644,4215
1688983897245,-285644,4215
1688983897246,-285644,4215
1688983897247,-285644,4215
1688983897249,-285644,4215
1688983897251,-285644,4215
1688983897253,-285644,4215
1688983897255,-285644,4215
1688983897256,-285644,4215
1688983897258,-285644,4215
1688983897259,-285644,4215
1688983897260,-285644,4215
1688983897262,-285644,4215
1688983897263,-285644,4215
1688983897264,-285644,4215
1688983897266,-285644,4215
1688983897268,-285644,4215
1688983897270,-285644,4215
1688983897272,-285644,4215
1688983897274,-285644,4215
1688983897276,-285644,4215
1688983897277,-285644,4215
1688983897278,-285644,4215
1688983897280,-285644,4215
1688983897282,-285644,4215
1688983897283,-285644,4215
1688983897286,-285644,4215
1688983897289,-285644,4215
1688983897291,-285644,4215
1688983897293,-285644,4215
1688983897294,-285644,4215
1688983897296,-285644,4215
1688983897298,-285644,4215
1688983897300,-285644,4215
1688983897302,-285644,4215
1688983897305,-285644,4215
1688983897307,-285644,4215
1688983897309,-285644,4215
1688983897310,-285644,4215
1688983897312,-285644,4215
1688983897314,-285644,4215
1688983897316,-285644,4215
1688983897317,-285644,4215
1688983897318,-285644,4215
1688983897321,-285644,4215
1688983897323,-285644,4215
1688983897326,-285644,4215
1688983897327,-285644,4215
1688983897328,-285644,4215
1688983897330,-285644,4215
1688983897332,-285644,4215
1688983897333,-285644,4215
1688983897335,-285644,4215
1688983897337,-285644,4215
1688983897340,-285644,4215
1688983897342,-285644,4215
1688983897344,-285644,4215
1688983897346,-285644,4215
1688983897348,-285644,4215
1688983897350,-285644,4215
1688983897351,-285644,4215
1688983897353,-285644,4215
1688983897355,-285644,4215
1688983897357,-285644,4215
1688983897360,-285644,4215
1688983897362,-285644,4215
1688983897364,-285644,4215
1688983897366,-285644,4215
1688983897368,-285644,4215
1688983897371,-285644,4215
1688983897373,-285644,4215
1688983897375,-285644,4215
1688983897378,-285644,4215
1688983897380,-285644,4215
1688983897382,-285644,4215
1688983897383,-285644,4215
1688983897384,-285644,4215
1688983897385,-285644,4215
1688983897388,-285644,4215
1688983897391,-285644,4215
