Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689063401549,-449706,4251
1689063401551,-449706,4251
1689063401553,-449706,4251
1689063401555,-449706,4251
1689063401557,-449706,4251
1689063401559,-449706,4251
1689063401561,-449706,4251
1689063401564,-449706,4251
1689063401566,-449706,4251
1689063401569,-449706,4251
1689063401571,-449706,4251
1689063401573,-449706,4251
1689063401575,-449706,4251
1689063401577,-449706,4251
1689063401579,-449706,4251
1689063401582,-449706,4251
1689063401583,-449706,4251
1689063401585,-449706,4251
1689063401587,-449706,4251
1689063401589,-449706,4251
1689063401591,-449706,4251
1689063401592,-449706,4251
1689063401594,-449706,4251
1689063401596,-449706,4251
1689063401598,-449706,4251
1689063401600,-449706,4251
1689063401602,-449706,4251
1689063401605,-449706,4251
1689063401607,-449706,4251
1689063401609,-449706,4251
1689063401611,-449706,4251
1689063401613,-449706,4251
1689063401615,-449706,4251
1689063401617,-449706,4251
1689063401619,-449706,4251
1689063401621,-449706,4251
1689063401623,-449706,4251
1689063401625,-449706,4251
1689063401627,-449706,4251
1689063401629,-449706,4251
1689063401631,-449706,4251
1689063401633,-449706,4251
1689063401635,-449706,4251
1689063401636,-449706,4251
1689063401638,-449706,4251
1689063401640,-449706,4251
1689063401641,-449706,4251
1689063401643,-449706,4251
1689063401645,-449706,4251
1689063401646,-449706,4251
1689063401648,-449706,4251
1689063401649,-449706,4251
1689063401651,-449706,4251
1689063401653,-449706,4251
1689063401654,-449706,4251
1689063401656,-449706,4251
1689063401657,-449706,4251
1689063401659,-449706,4251
1689063401661,-449706,4251
1689063401663,-449706,4251
1689063401664,-449706,4251
1689063401666,-449706,4251
1689063401668,-449706,4251
1689063401669,-449706,4251
1689063401671,-449706,4251
1689063401672,-449706,4251
1689063401674,-449706,4251
1689063401675,-449706,4251
1689063401677,-449706,4251
1689063401679,-449706,4251
1689063401680,-449706,4251
1689063401682,-449706,4251
1689063401683,-449706,4251
1689063401685,-449706,4251
1689063401687,-449706,4251
1689063401689,-449706,4251
1689063401691,-449706,4251
1689063401692,-449706,4251
1689063401694,-449706,4251
1689063401695,-449706,4251
1689063401697,-449706,4251
1689063401698,-449706,4251
1689063401700,-449706,4251
1689063401702,-449706,4251
1689063401704,-449706,4251
1689063401706,-449706,4251
1689063401708,-449706,4251
1689063401712,-449706,4251
1689063401714,-449706,4251
1689063401716,-449706,4251
1689063401718,-449706,4251
1689063401719,-449706,4251
1689063401721,-449706,4251
1689063401723,-449706,4251
1689063401725,-449706,4251
1689063401727,-449706,4251
1689063401729,-449706,4251
1689063401732,-449706,4251
1689063401734,-449706,4251
1689063401735,-449706,4251
1689063401737,-449706,4251
1689063401738,-449706,4251
1689063401740,-449706,4251
1689063401741,-449706,4251
1689063401743,-449706,4251
1689063401745,-449706,4251
1689063401746,-449706,4251
1689063401748,-449706,4251
1689063401750,-449706,4251
1689063401751,-449706,4251
1689063401753,-449706,4251
1689063401754,-449706,4251
1689063401756,-449706,4251
1689063401758,-449706,4251
1689063401759,-449706,4251
1689063401761,-449706,4251
1689063401762,-449706,4251
1689063401764,-449706,4251
1689063401766,-449706,4251
1689063401767,-449706,4251
1689063401769,-449706,4251
1689063401770,-449706,4251
1689063401772,-449706,4251
1689063401774,-449706,4251
1689063401775,-449706,4251
1689063401777,-449706,4251
1689063401779,-449706,4251
1689063401780,-449706,4251
1689063401782,-449706,4251
1689063401783,-449706,4251
1689063401785,-449706,4251
1689063401786,-449706,4251
1689063401788,-449706,4251
1689063401790,-449706,4251
1689063401792,-449706,4251
1689063401793,-449706,4251
1689063401795,-449706,4251
1689063401797,-449706,4251
1689063401798,-449706,4251
1689063401800,-449706,4251
1689063401801,-449706,4251
1689063401803,-449706,4251
1689063401805,-449706,4251
1689063401806,-449706,4251
1689063401808,-449706,4251
1689063401809,-449706,4251
1689063401811,-449706,4251
1689063401812,-449706,4251
1689063401814,-449706,4251
1689063401815,-449706,4251
1689063401817,-449706,4251
1689063401818,-449706,4251
1689063401820,-449706,4251
1689063401821,-449706,4251
1689063401823,-449706,4251
1689063401824,-449706,4251
1689063401826,-449706,4251
1689063401827,-449706,4251
1689063401829,-449706,4251
1689063401830,-449706,4251
1689063401832,-449706,4251
1689063401833,-449706,4251
1689063401835,-449706,4251
1689063401836,-449706,4251
1689063401838,-449706,4251
1689063401839,-449706,4251
1689063401841,-449706,4251
1689063401843,-449706,4251
1689063401845,-449706,4251
1689063401847,-449706,4251
1689063401848,-449706,4251
1689063401850,-449706,4251
1689063401851,-449706,4251
1689063401853,-449706,4251
1689063401854,-449706,4251
1689063401856,-449706,4251
1689063401857,-449706,4251
1689063401859,-449706,4251
1689063401861,-449706,4251
1689063401862,-449706,4251
1689063401864,-449706,4251
1689063401865,-449706,4251
1689063401867,-449706,4251
1689063401868,-449706,4251
1689063401870,-449706,4251
1689063401871,-449706,4251
1689063401873,-449706,4251
1689063401875,-449706,4251
1689063401877,-449706,4251
1689063401879,-449706,4251
1689063401880,-449706,4251
1689063401882,-449706,4251
1689063401883,-449706,4251
1689063401885,-449706,4251
1689063401886,-449706,4251
1689063401888,-449706,4251
1689063401889,-449706,4251
1689063401891,-449706,4251
1689063401892,-449706,4251
1689063401894,-449706,4251
1689063401895,-449706,4251
1689063401896,-449706,4251
1689063401898,-449706,4251
1689063401899,-449706,4251
1689063401901,-449706,4251
1689063401902,-449706,4251
1689063401904,-449706,4251
1689063401905,-449706,4251
1689063401907,-449706,4251
1689063401908,-449706,4251
1689063401910,-449706,4251
1689063401911,-449706,4251
1689063401912,-449706,4251
1689063401914,-449706,4251
1689063401915,-449706,4251
1689063401917,-449706,4251
1689063401919,-449706,4251
1689063401920,-449706,4251
1689063401922,-449706,4251
1689063401923,-449706,4251
1689063401925,-449706,4251
1689063401926,-449706,4251
1689063401928,-449706,4251
1689063401929,-449706,4251
1689063401930,-449706,4251
1689063401932,-449706,4251
1689063401933,-449706,4251
1689063401934,-449706,4251
1689063401936,-449706,4251
1689063401937,-449706,4251
1689063401939,-449706,4251
1689063401940,-449706,4251
1689063401941,-449706,4251
1689063401943,-449706,4251
1689063401945,-449706,4251
1689063401946,-449706,4251
1689063401948,-449706,4251
1689063401949,-449706,4251
1689063401950,-449706,4251
1689063401952,-449706,4251
1689063401953,-449706,4251
1689063401955,-449706,4251
1689063401956,-449706,4251
1689063401957,-449706,4251
1689063401959,-449706,4251
1689063401960,-449706,4251
1689063401961,-449706,4251
1689063401963,-449706,4251
1689063401964,-449706,4251
1689063401966,-449706,4251
1689063401967,-449706,4251
1689063401969,-449706,4251
1689063401970,-449706,4251
1689063401971,-449706,4251
1689063401973,-449706,4251
1689063401974,-449706,4251
1689063401975,-449706,4251
1689063401977,-449706,4251
1689063401979,-449706,4251
1689063401980,-449706,4251
1689063401981,-449706,4251
1689063401983,-449706,4251
1689063401984,-449706,4251
1689063401986,-449706,4251
1689063401988,-449706,4251
1689063401989,-449706,4251
1689063401990,-449706,4251
1689063401992,-449706,4251
1689063401993,-449706,4251
1689063401995,-449706,4251
1689063401996,-449706,4251
1689063401998,-449706,4251
1689063401999,-449706,4251
1689063402000,-449706,4251
1689063402002,-449706,4251
1689063402003,-449706,4251
1689063402005,-449706,4251
1689063402006,-449706,4251
1689063402008,-449706,4251
1689063402009,-449706,4251
1689063402011,-449706,4251
1689063402012,-449706,4251
1689063402013,-449706,4251
1689063402015,-449706,4251
1689063402016,-449706,4251
1689063402017,-449706,4251
1689063402019,-449706,4251
1689063402020,-449706,4251
1689063402022,-449706,4251
1689063402023,-449706,4251
1689063402025,-449706,4251
1689063402026,-449706,4251
1689063402027,-449706,4251
1689063402029,-449706,4251
1689063402031,-449706,4251
1689063402032,-449706,4251
1689063402033,-449706,4251
1689063402035,-449706,4251
1689063402037,-449706,4251
1689063402038,-449706,4251
1689063402039,-449706,4251
1689063402041,-449706,4251
1689063402043,-449706,4251
1689063402044,-449706,4251
1689063402046,-449706,4251
