Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689065202050,-304199,4201
1689065202052,-304199,4201
1689065202054,-304199,4201
1689065202056,-304199,4201
1689065202058,-304199,4201
1689065202060,-304199,4201
1689065202062,-304199,4201
1689065202063,-304199,4201
1689065202065,-304199,4201
1689065202066,-304199,4201
1689065202069,-304199,4201
1689065202071,-304199,4201
1689065202074,-304199,4201
1689065202076,-304199,4201
1689065202078,-304199,4201
1689065202080,-304199,4201
1689065202082,-304199,4201
1689065202084,-304199,4201
1689065202087,-304199,4201
1689065202089,-304199,4201
1689065202091,-304199,4201
1689065202094,-304199,4201
1689065202096,-304199,4201
1689065202098,-304199,4201
1689065202100,-304199,4201
1689065202102,-304199,4201
1689065202103,-304199,4201
1689065202105,-304199,4201
1689065202107,-304199,4201
1689065202109,-304199,4201
1689065202111,-304199,4201
1689065202113,-304199,4201
1689065202115,-304199,4201
1689065202117,-304199,4201
1689065202118,-304199,4201
1689065202120,-304199,4201
1689065202122,-304199,4201
1689065202123,-304199,4201
1689065202126,-304199,4201
1689065202128,-304199,4201
1689065202131,-304199,4201
1689065202133,-304199,4201
1689065202135,-304199,4201
1689065202138,-304199,4201
1689065202141,-304199,4201
1689065202143,-304199,4201
1689065202145,-304199,4201
1689065202149,-304199,4201
1689065202151,-304199,4201
1689065202153,-304199,4201
1689065202155,-304199,4201
1689065202157,-304199,4201
1689065202159,-304199,4201
1689065202161,-304199,4201
1689065202163,-304199,4201
1689065202165,-304199,4201
1689065202169,-304199,4201
1689065202171,-304199,4201
1689065202173,-304199,4201
1689065202175,-304199,4201
1689065202177,-304199,4201
1689065202179,-304199,4201
1689065202181,-304199,4201
1689065202182,-304199,4201
1689065202184,-304199,4201
1689065202186,-304199,4201
1689065202188,-304199,4201
1689065202189,-304199,4201
1689065202191,-304199,4201
1689065202193,-304199,4201
1689065202194,-304199,4201
1689065202196,-304199,4201
1689065202198,-304199,4201
1689065202200,-304199,4201
1689065202202,-304199,4201
1689065202204,-304199,4201
1689065202205,-304199,4201
1689065202207,-304199,4201
1689065202208,-304199,4201
1689065202210,-304199,4201
1689065202211,-304199,4201
1689065202213,-304199,4201
1689065202215,-304199,4201
1689065202216,-304199,4201
1689065202218,-304199,4201
1689065202219,-304199,4201
1689065202221,-304199,4201
1689065202223,-304199,4201
1689065202224,-304199,4201
1689065202226,-304199,4201
1689065202228,-304199,4201
1689065202229,-304199,4201
1689065202231,-304199,4201
1689065202232,-304199,4201
1689065202234,-304199,4201
1689065202235,-304199,4201
1689065202237,-304199,4201
1689065202239,-304199,4201
1689065202241,-304199,4201
1689065202242,-304199,4201
1689065202244,-304199,4201
1689065202245,-304199,4201
1689065202247,-304199,4201
1689065202249,-304199,4201
1689065202250,-304199,4201
1689065202252,-304199,4201
1689065202253,-304199,4201
1689065202255,-304199,4201
1689065202257,-304199,4201
1689065202259,-304199,4201
1689065202261,-304199,4201
1689065202263,-304199,4201
1689065202264,-304199,4201
1689065202266,-304199,4201
1689065202268,-304199,4201
1689065202269,-304199,4201
1689065202271,-304199,4201
1689065202273,-304199,4201
1689065202274,-304199,4201
1689065202276,-304199,4201
1689065202278,-304199,4201
1689065202280,-304199,4201
1689065202281,-304199,4201
1689065202283,-304199,4201
1689065202285,-304199,4201
1689065202287,-304199,4201
1689065202288,-304199,4201
1689065202290,-304199,4201
1689065202292,-304199,4201
1689065202294,-304199,4201
1689065202295,-304199,4201
1689065202297,-304199,4201
1689065202299,-304199,4201
1689065202300,-304199,4201
1689065202302,-304199,4201
1689065202305,-304199,4201
1689065202307,-304199,4201
1689065202308,-304199,4201
1689065202310,-304199,4201
1689065202311,-304199,4201
1689065202313,-304199,4201
1689065202315,-304199,4201
1689065202317,-304199,4201
1689065202318,-304199,4201
1689065202320,-304199,4201
1689065202321,-304199,4201
1689065202323,-304199,4201
1689065202324,-304199,4201
1689065202326,-304199,4201
1689065202328,-304199,4201
1689065202329,-304199,4201
1689065202331,-304199,4201
1689065202332,-304199,4201
1689065202334,-304199,4201
1689065202335,-304199,4201
1689065202337,-304199,4201
1689065202339,-304199,4201
1689065202340,-304199,4201
1689065202342,-304199,4201
1689065202343,-304199,4201
1689065202345,-304199,4201
1689065202346,-304199,4201
1689065202348,-304199,4201
1689065202349,-304199,4201
1689065202351,-304199,4201
1689065202352,-304199,4201
1689065202354,-304199,4201
1689065202356,-304199,4201
1689065202358,-304199,4201
1689065202359,-304199,4201
1689065202361,-304199,4201
1689065202362,-304199,4201
1689065202364,-304199,4201
1689065202365,-304199,4201
1689065202367,-304199,4201
1689065202369,-304199,4201
1689065202370,-304199,4201
1689065202372,-304199,4201
1689065202373,-304199,4201
1689065202375,-304199,4201
1689065202377,-304199,4201
1689065202378,-304199,4201
1689065202380,-304199,4201
1689065202381,-304199,4201
1689065202382,-304199,4201
1689065202384,-304199,4201
1689065202386,-304199,4201
1689065202388,-304199,4201
1689065202390,-304199,4201
1689065202391,-304199,4201
1689065202393,-304199,4201
1689065202395,-304199,4201
1689065202396,-304199,4201
1689065202398,-304199,4201
1689065202399,-304199,4201
1689065202401,-304199,4201
1689065202402,-304199,4201
1689065202404,-304199,4201
1689065202405,-304199,4201
1689065202407,-304199,4201
1689065202408,-304199,4201
1689065202410,-304199,4201
1689065202411,-304199,4201
1689065202413,-304199,4201
1689065202414,-304199,4201
1689065202416,-304199,4201
1689065202417,-304199,4201
1689065202419,-304199,4201
1689065202420,-304199,4201
1689065202422,-304199,4201
1689065202423,-304199,4201
1689065202424,-304199,4201
1689065202426,-304199,4201
1689065202427,-304199,4201
1689065202429,-304199,4201
1689065202430,-304199,4201
1689065202432,-304199,4201
1689065202434,-304199,4201
1689065202436,-304199,4201
1689065202437,-304199,4201
1689065202439,-304199,4201
1689065202440,-304199,4201
1689065202442,-304199,4201
1689065202443,-304199,4201
1689065202444,-304199,4201
1689065202446,-304199,4201
1689065202447,-304199,4201
1689065202449,-304199,4201
1689065202450,-304199,4201
1689065202452,-304199,4201
1689065202453,-304199,4201
1689065202455,-304199,4201
1689065202456,-304199,4201
1689065202458,-304199,4201
1689065202460,-304199,4201
1689065202461,-304199,4201
1689065202463,-304199,4201
1689065202464,-304199,4201
1689065202466,-304199,4201
1689065202467,-304199,4201
1689065202469,-304199,4201
1689065202470,-304199,4201
1689065202472,-304199,4201
