Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689063260585,-288574,4251
1689063260587,-288574,4251
1689063260589,-288574,4251
1689063260591,-288574,4251
1689063260593,-288574,4251
1689063260595,-288574,4251
1689063260596,-288574,4251
1689063260598,-288574,4251
1689063260600,-288574,4251
1689063260602,-288574,4251
1689063260604,-288574,4251
1689063260606,-288574,4251
1689063260609,-288574,4251
1689063260611,-288574,4251
1689063260613,-288574,4251
1689063260615,-288574,4251
1689063260618,-288574,4251
1689063260620,-288574,4251
1689063260622,-288574,4251
1689063260625,-288574,4251
1689063260627,-288574,4251
1689063260629,-288574,4251
1689063260631,-288574,4251
1689063260633,-288574,4251
1689063260635,-288574,4251
1689063260636,-288574,4251
1689063260638,-288574,4251
1689063260639,-288574,4251
1689063260641,-288574,4251
1689063260643,-288574,4251
1689063260645,-288574,4251
1689063260647,-288574,4251
1689063260649,-288574,4251
1689063260651,-288574,4251
1689063260652,-288574,4251
1689063260654,-288574,4251
1689063260655,-288574,4251
1689063260657,-288574,4251
1689063260659,-288574,4251
1689063260661,-288574,4251
1689063260663,-288574,4251
1689063260665,-288574,4251
1689063260667,-288574,4251
1689063260669,-288574,4251
1689063260671,-288574,4251
1689063260673,-288574,4251
1689063260675,-288574,4251
1689063260677,-288574,4251
1689063260679,-288574,4251
1689063260681,-288574,4251
1689063260683,-288574,4251
1689063260685,-288574,4251
1689063260687,-288574,4251
1689063260688,-288574,4251
1689063260690,-288574,4251
1689063260692,-288574,4251
1689063260694,-288574,4251
1689063260696,-288574,4251
1689063260698,-288574,4251
1689063260700,-288574,4251
1689063260702,-288574,4251
1689063260705,-288574,4251
1689063260707,-288574,4251
1689063260709,-288574,4251
1689063260711,-288574,4251
1689063260713,-288574,4251
1689063260715,-288574,4251
1689063260717,-288574,4251
1689063260719,-288574,4251
1689063260721,-288574,4251
1689063260724,-288574,4251
1689063260727,-288574,4251
1689063260729,-288574,4251
1689063260731,-288574,4251
1689063260732,-288574,4251
1689063260734,-288574,4251
1689063260736,-288574,4251
1689063260738,-288574,4251
1689063260739,-288574,4251
1689063260741,-288574,4251
1689063260743,-288574,4251
1689063260744,-288574,4251
1689063260746,-288574,4251
1689063260747,-288574,4251
1689063260749,-288574,4251
1689063260751,-288574,4251
1689063260753,-288574,4251
1689063260754,-288574,4251
1689063260756,-288574,4251
1689063260758,-288574,4251
1689063260759,-288574,4251
1689063260761,-288574,4251
1689063260763,-288574,4251
1689063260764,-288574,4251
1689063260766,-288574,4251
1689063260767,-288574,4251
1689063260769,-288574,4251
1689063260771,-288574,4251
1689063260773,-288574,4251
1689063260774,-288574,4251
1689063260776,-288574,4251
1689063260778,-288574,4251
1689063260779,-288574,4251
1689063260781,-288574,4251
1689063260783,-288574,4251
1689063260784,-288574,4251
1689063260786,-288574,4251
1689063260788,-288574,4251
1689063260790,-288574,4251
1689063260791,-288574,4251
1689063260793,-288574,4251
1689063260794,-288574,4251
1689063260796,-288574,4251
1689063260798,-288574,4251
1689063260799,-288574,4251
1689063260801,-288574,4251
1689063260803,-288574,4251
1689063260805,-288574,4251
1689063260807,-288574,4251
1689063260808,-288574,4251
1689063260810,-288574,4251
1689063260811,-288574,4251
1689063260813,-288574,4251
1689063260815,-288574,4251
1689063260817,-288574,4251
1689063260819,-288574,4251
1689063260820,-288574,4251
1689063260822,-288574,4251
1689063260824,-288574,4251
1689063260825,-288574,4251
1689063260827,-288574,4251
1689063260829,-288574,4251
1689063260830,-288574,4251
1689063260832,-288574,4251
1689063260834,-288574,4251
1689063260836,-288574,4251
1689063260838,-288574,4251
1689063260840,-288574,4251
1689063260841,-288574,4251
1689063260843,-288574,4251
1689063260845,-288574,4251
1689063260846,-288574,4251
1689063260848,-288574,4251
1689063260850,-288574,4251
1689063260851,-288574,4251
1689063260853,-288574,4251
1689063260854,-288574,4251
1689063260856,-288574,4251
1689063260857,-288574,4251
1689063260859,-288574,4251
1689063260861,-288574,4251
