Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689065896571,-364745,4186
1689065896573,-364745,4186
1689065896575,-364745,4186
1689065896578,-364745,4186
1689065896580,-364745,4186
1689065896582,-364745,4186
1689065896584,-364745,4186
1689065896587,-364745,4186
1689065896589,-364745,4186
1689065896591,-364745,4186
1689065896594,-364745,4186
1689065896596,-364745,4186
1689065896598,-364745,4186
1689065896600,-364745,4186
1689065896602,-364745,4186
1689065896604,-364745,4186
1689065896606,-364745,4186
1689065896608,-364745,4186
1689065896610,-364745,4186
1689065896612,-364745,4186
1689065896614,-364745,4186
1689065896615,-364745,4186
1689065896618,-364745,4186
1689065896620,-364745,4186
1689065896622,-364745,4186
1689065896624,-364745,4186
1689065896627,-364745,4186
1689065896629,-364745,4186
1689065896631,-364745,4186
1689065896633,-364745,4186
1689065896636,-364745,4186
1689065896638,-364745,4186
1689065896640,-364745,4186
1689065896642,-364745,4186
1689065896645,-364745,4186
1689065896647,-364745,4186
1689065896649,-364745,4186
1689065896651,-364745,4186
1689065896653,-364745,4186
1689065896655,-364745,4186
1689065896656,-364745,4186
1689065896667,-364745,4186
1689065896671,-364745,4186
1689065896674,-364745,4186
1689065896676,-364745,4186
1689065896678,-364745,4186
1689065896680,-364745,4186
1689065896682,-364745,4186
1689065896684,-364745,4186
1689065896686,-364745,4186
1689065896690,-364745,4186
1689065896692,-364745,4186
1689065896694,-364745,4186
1689065896696,-364745,4186
1689065896697,-364745,4186
1689065896699,-364745,4186
1689065896701,-364745,4186
1689065896703,-364745,4186
1689065896705,-364745,4186
1689065896706,-364745,4186
1689065896708,-364745,4186
1689065896710,-364745,4186
1689065896712,-364745,4186
1689065896714,-364745,4186
1689065896716,-364745,4186
1689065896718,-364745,4186
1689065896719,-364745,4186
1689065896721,-364745,4186
1689065896723,-364745,4186
1689065896724,-364745,4186
1689065896726,-364745,4186
1689065896728,-364745,4186
1689065896729,-364745,4186
1689065896731,-364745,4186
1689065896733,-364745,4186
1689065896735,-364745,4186
1689065896737,-364745,4186
1689065896738,-364745,4186
1689065896740,-364745,4186
1689065896741,-364745,4186
1689065896743,-364745,4186
1689065896744,-364745,4186
1689065896746,-364745,4186
1689065896748,-364745,4186
1689065896749,-364745,4186
1689065896751,-364745,4186
1689065896753,-364745,4186
1689065896755,-364745,4186
1689065896756,-364745,4186
1689065896758,-364745,4186
1689065896759,-364745,4186
1689065896761,-364745,4186
1689065896762,-364745,4186
1689065896764,-364745,4186
1689065896765,-364745,4186
1689065896767,-364745,4186
1689065896769,-364745,4186
1689065896771,-364745,4186
1689065896773,-364745,4186
1689065896774,-364745,4186
1689065896776,-364745,4186
1689065896777,-364745,4186
1689065896779,-364745,4186
1689065896781,-364745,4186
1689065896782,-364745,4186
1689065896784,-364745,4186
1689065896785,-364745,4186
1689065896787,-364745,4186
1689065896789,-364745,4186
1689065896790,-364745,4186
1689065896792,-364745,4186
1689065896794,-364745,4186
1689065896795,-364745,4186
1689065896797,-364745,4186
