Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689067693148,-289550,4158
1689067693150,-289550,4158
1689067693152,-289550,4158
1689067693154,-289550,4158
1689067693156,-289550,4158
1689067693157,-289550,4158
1689067693159,-289550,4158
1689067693161,-289550,4158
1689067693163,-289550,4158
1689067693165,-289550,4158
1689067693168,-289550,4158
1689067693171,-289550,4158
1689067693173,-289550,4158
1689067693176,-289550,4158
1689067693178,-289550,4158
1689067693180,-289550,4158
1689067693183,-289550,4158
1689067693185,-289550,4158
1689067693188,-289550,4158
1689067693190,-289550,4158
1689067693192,-289550,4158
1689067693194,-289550,4158
1689067693196,-289550,4158
1689067693198,-289550,4158
1689067693200,-289550,4158
1689067693201,-289550,4158
1689067693203,-289550,4158
1689067693205,-289550,4158
1689067693207,-289550,4158
1689067693209,-289550,4158
1689067693211,-289550,4158
1689067693214,-289550,4158
1689067693216,-289550,4158
1689067693218,-289550,4158
1689067693221,-289550,4158
1689067693223,-289550,4158
1689067693226,-289550,4158
1689067693228,-289550,4158
1689067693230,-289550,4158
1689067693233,-289550,4158
1689067693235,-289550,4158
1689067693237,-289550,4158
1689067693239,-289550,4158
1689067693242,-289550,4158
1689067693244,-289550,4158
1689067693246,-289550,4158
1689067693249,-289550,4158
1689067693251,-289550,4158
1689067693253,-289550,4158
1689067693255,-289550,4158
1689067693257,-289550,4158
1689067693260,-289550,4158
1689067693263,-289550,4158
1689067693265,-289550,4158
1689067693267,-289550,4158
1689067693269,-289550,4158
1689067693271,-289550,4158
1689067693274,-289550,4158
1689067693276,-289550,4158
1689067693280,-289550,4158
1689067693283,-289550,4158
1689067693284,-289550,4158
1689067693286,-289550,4158
1689067693288,-289550,4158
1689067693290,-289550,4158
1689067693292,-289550,4158
1689067693293,-289550,4158
1689067693295,-289550,4158
1689067693297,-289550,4158
1689067693298,-289550,4158
1689067693300,-289550,4158
1689067693302,-289550,4158
1689067693304,-289550,4158
1689067693306,-289550,4158
1689067693308,-289550,4158
1689067693310,-289550,4158
1689067693312,-289550,4158
1689067693313,-289550,4158
1689067693315,-289550,4158
1689067693316,-289550,4158
1689067693318,-289550,4158
1689067693320,-289550,4158
1689067693321,-289550,4158
1689067693323,-289550,4158
1689067693324,-289550,4158
1689067693326,-289550,4158
1689067693328,-289550,4158
1689067693330,-289550,4158
1689067693332,-289550,4158
1689067693333,-289550,4158
1689067693335,-289550,4158
1689067693337,-289550,4158
1689067693338,-289550,4158
1689067693340,-289550,4158
1689067693341,-289550,4158
1689067693343,-289550,4158
1689067693345,-289550,4158
1689067693347,-289550,4158
1689067693349,-289550,4158
1689067693350,-289550,4158
1689067693352,-289550,4158
1689067693353,-289550,4158
1689067693355,-289550,4158
1689067693357,-289550,4158
1689067693358,-289550,4158
1689067693360,-289550,4158
1689067693361,-289550,4158
1689067693363,-289550,4158
1689067693365,-289550,4158
1689067693367,-289550,4158
1689067693368,-289550,4158
1689067693370,-289550,4158
1689067693372,-289550,4158
1689067693373,-289550,4158
1689067693374,-289550,4158
1689067693376,-289550,4158
1689067693378,-289550,4158
1689067693379,-289550,4158
1689067693381,-289550,4158
1689067693382,-289550,4158
1689067693384,-289550,4158
1689067693386,-289550,4158
1689067693388,-289550,4158
1689067693389,-289550,4158
1689067693391,-289550,4158
1689067693392,-289550,4158
1689067693394,-289550,4158
1689067693395,-289550,4158
1689067693397,-289550,4158
1689067693399,-289550,4158
1689067693400,-289550,4158
1689067693402,-289550,4158
1689067693403,-289550,4158
1689067693405,-289550,4158
1689067693407,-289550,4158
1689067693409,-289550,4158
1689067693410,-289550,4158
1689067693412,-289550,4158
1689067693413,-289550,4158
1689067693415,-289550,4158
1689067693417,-289550,4158
1689067693418,-289550,4158
1689067693420,-289550,4158
1689067693421,-289550,4158
1689067693422,-289550,4158
1689067693424,-289550,4158
1689067693425,-289550,4158
1689067693427,-289550,4158
1689067693429,-289550,4158
1689067693430,-289550,4158
1689067693432,-289550,4158
1689067693433,-289550,4158
1689067693435,-289550,4158
1689067693436,-289550,4158
1689067693438,-289550,4158
1689067693439,-289550,4158
1689067693441,-289550,4158
1689067693442,-289550,4158
1689067693444,-289550,4158
1689067693445,-289550,4158
1689067693447,-289550,4158
1689067693449,-289550,4158
1689067693450,-289550,4158
1689067693451,-289550,4158
1689067693453,-289550,4158
1689067693454,-289550,4158
1689067693456,-289550,4158
1689067693458,-289550,4158
1689067693460,-289550,4158
1689067693461,-289550,4158
1689067693462,-289550,4158
1689067693464,-289550,4158
1689067693466,-289550,4158
1689067693467,-289550,4158
1689067693469,-289550,4158
1689067693470,-289550,4158
1689067693471,-289550,4158
1689067693473,-289550,4158
1689067693474,-289550,4158
1689067693476,-289550,4158
1689067693477,-289550,4158
1689067693479,-289550,4158
1689067693480,-289550,4158
1689067693482,-289550,4158
1689067693483,-289550,4158
1689067693485,-289550,4158
1689067693487,-289550,4158
1689067693488,-289550,4158
1689067693490,-289550,4158
1689067693492,-289550,4158
1689067693493,-289550,4158
1689067693495,-289550,4158
1689067693496,-289550,4158
1689067693497,-289550,4158
1689067693499,-289550,4158
1689067693500,-289550,4158
1689067693502,-289550,4158
1689067693503,-289550,4158
1689067693505,-289550,4158
1689067693506,-289550,4158
1689067693508,-289550,4158
1689067693509,-289550,4158
1689067693511,-289550,4158
1689067693512,-289550,4158
1689067693514,-289550,4158
1689067693515,-289550,4158
1689067693517,-289550,4158
1689067693518,-289550,4158
1689067693519,-289550,4158
1689067693521,-289550,4158
1689067693522,-289550,4158
1689067693523,-289550,4158
1689067693525,-289550,4158
1689067693527,-289550,4158
1689067693528,-289550,4158
1689067693530,-289550,4158
1689067693531,-289550,4158
1689067693533,-289550,4158
1689067693535,-289550,4158
1689067693536,-289550,4158
1689067693537,-289550,4158
1689067693539,-289550,4158
1689067693540,-289550,4158
1689067693542,-289550,4158
1689067693543,-289550,4158
1689067693544,-289550,4158
1689067693546,-289550,4158
1689067693548,-289550,4158
1689067693549,-289550,4158
1689067693551,-289550,4158
1689067693552,-289550,4158
1689067693553,-289550,4158
1689067693555,-289550,4158
1689067693556,-289550,4158
1689067693558,-289550,4158
1689067693559,-289550,4158
1689067693561,-289550,4158
1689067693562,-289550,4158
1689067693563,-289550,4158
1689067693565,-289550,4158
1689067693566,-289550,4158
1689067693568,-289550,4158
1689067693570,-289550,4158
1689067693571,-289550,4158
1689067693572,-289550,4158
1689067693574,-289550,4158
1689067693575,-289550,4158
1689067693577,-289550,4158
1689067693578,-289550,4158
1689067693579,-289550,4158
1689067693581,-289550,4158
1689067693582,-289550,4158
1689067693584,-289550,4158
1689067693586,-289550,4158
1689067693587,-289550,4158
1689067693589,-289550,4158
1689067693590,-289550,4158
1689067693591,-289550,4158
1689067693593,-289550,4158
1689067693594,-289550,4158
1689067693596,-289550,4158
1689067693598,-289550,4158
1689067693599,-289550,4158
1689067693601,-289550,4158
1689067693602,-289550,4158
1689067693603,-289550,4158
1689067693605,-289550,4158
1689067693607,-289550,4158
1689067693608,-289550,4158
1689067693609,-289550,4158
1689067693611,-289550,4158
1689067693612,-289550,4158
1689067693614,-289550,4158
1689067693615,-289550,4158
1689067693616,-289550,4158
1689067693618,-289550,4158
1689067693620,-289550,4158
1689067693621,-289550,4158
1689067693622,-289550,4158
1689067693624,-289550,4158
1689067693625,-289550,4158
1689067693627,-289550,4158
1689067693628,-289550,4158
1689067693630,-289550,4158
1689067693631,-289550,4158
1689067693633,-289550,4158
1689067693634,-289550,4158
1689067693636,-289550,4158
1689067693637,-289550,4158
1689067693639,-289550,4158
1689067693640,-289550,4158
1689067693641,-289550,4158
1689067693643,-289550,4158
1689067693645,-289550,4158
1689067693646,-289550,4158
1689067693648,-289550,4158
1689067693649,-289550,4158
1689067693651,-289550,4158
1689067693652,-289550,4158
1689067693654,-289550,4158
1689067693655,-289550,4158
1689067693657,-289550,4158
1689067693658,-289550,4158
1689067693660,-289550,4158
1689067693661,-289550,4158
1689067693663,-289550,4158
1689067693664,-289550,4158
1689067693666,-289550,4158
1689067693667,-289550,4158
1689067693669,-289550,4158
1689067693670,-289550,4158
1689067693671,-289550,4158
1689067693673,-289550,4158
1689067693674,-289550,4158
1689067693675,-289550,4158
1689067693677,-289550,4158
1689067693678,-289550,4158
1689067693680,-289550,4158
1689067693681,-289550,4158
1689067693682,-289550,4158
1689067693684,-289550,4158
1689067693685,-289550,4158
1689067693687,-289550,4158
1689067693688,-289550,4158
1689067693690,-289550,4158
1689067693691,-289550,4158
1689067693693,-289550,4158
1689067693694,-289550,4158
1689067693695,-289550,4158
1689067693697,-289550,4158
1689067693698,-289550,4158
1689067693700,-289550,4158
1689067693702,-289550,4158
1689067693704,-289550,4158
1689067693705,-289550,4158
1689067693707,-289550,4158
1689067693708,-289550,4158
1689067693710,-289550,4158
1689067693711,-289550,4158
1689067693712,-289550,4158
1689067693714,-289550,4158
1689067693715,-289550,4158
1689067693717,-289550,4158
1689067693718,-289550,4158
1689067693719,-289550,4158
1689067693721,-289550,4158
1689067693723,-289550,4158
1689067693724,-289550,4158
1689067693726,-289550,4158
1689067693728,-289550,4158
1689067693729,-289550,4158
1689067693730,-289550,4158
1689067693732,-289550,4158
1689067693734,-289550,4158
1689067693735,-289550,4158
1689067693737,-289550,4158
1689067693738,-289550,4158
1689067693740,-289550,4158
1689067693742,-289550,4158
1689067693744,-289550,4158
1689067693745,-289550,4158
1689067693747,-289550,4158
