Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689062847157,-283691,4239
1689062847159,-283691,4239
1689062847161,-283691,4239
1689062847163,-283691,4239
1689062847165,-283691,4239
1689062847168,-283691,4239
1689062847171,-283691,4239
1689062847173,-283691,4239
1689062847175,-283691,4239
1689062847176,-283691,4239
1689062847178,-283691,4239
1689062847180,-283691,4239
1689062847183,-283691,4239
1689062847185,-283691,4239
1689062847187,-283691,4239
1689062847189,-283691,4239
1689062847191,-283691,4239
1689062847193,-283691,4239
1689062847195,-283691,4239
1689062847197,-283691,4239
1689062847199,-283691,4239
1689062847201,-283691,4239
1689062847204,-283691,4239
1689062847206,-283691,4239
1689062847208,-283691,4239
1689062847213,-283691,4239
1689062847215,-283691,4239
1689062847218,-283691,4239
1689062847220,-283691,4239
1689062847222,-283691,4239
1689062847226,-283691,4239
1689062847229,-283691,4239
1689062847232,-283691,4239
1689062847234,-283691,4239
1689062847236,-283691,4239
1689062847238,-283691,4239
1689062847240,-283691,4239
1689062847242,-283691,4239
1689062847243,-283691,4239
1689062847245,-283691,4239
1689062847247,-283691,4239
1689062847249,-283691,4239
1689062847250,-283691,4239
1689062847252,-283691,4239
1689062847254,-283691,4239
1689062847255,-283691,4239
1689062847257,-283691,4239
1689062847259,-283691,4239
1689062847260,-283691,4239
1689062847262,-283691,4239
1689062847263,-283691,4239
1689062847265,-283691,4239
1689062847266,-283691,4239
1689062847268,-283691,4239
1689062847270,-283691,4239
1689062847271,-283691,4239
1689062847273,-283691,4239
1689062847275,-283691,4239
1689062847277,-283691,4239
1689062847278,-283691,4239
1689062847280,-283691,4239
1689062847282,-283691,4239
1689062847283,-283691,4239
1689062847285,-283691,4239
1689062847286,-283691,4239
1689062847288,-283691,4239
1689062847289,-283691,4239
1689062847291,-283691,4239
1689062847293,-283691,4239
1689062847294,-283691,4239
1689062847296,-283691,4239
1689062847297,-283691,4239
1689062847299,-283691,4239
1689062847301,-283691,4239
1689062847303,-283691,4239
1689062847304,-283691,4239
1689062847306,-283691,4239
1689062847307,-283691,4239
1689062847309,-283691,4239
1689062847311,-283691,4239
1689062847313,-283691,4239
1689062847314,-283691,4239
1689062847316,-283691,4239
1689062847317,-283691,4239
1689062847319,-283691,4239
1689062847320,-283691,4239
1689062847322,-283691,4239
1689062847324,-283691,4239
1689062847325,-283691,4239
1689062847327,-283691,4239
1689062847329,-283691,4239
1689062847330,-283691,4239
1689062847332,-283691,4239
1689062847333,-283691,4239
1689062847335,-283691,4239
1689062847336,-283691,4239
1689062847338,-283691,4239
1689062847340,-283691,4239
1689062847342,-283691,4239
1689062847343,-283691,4239
1689062847345,-283691,4239
1689062847346,-283691,4239
1689062847348,-283691,4239
1689062847350,-283691,4239
1689062847351,-283691,4239
1689062847353,-283691,4239
1689062847354,-283691,4239
1689062847356,-283691,4239
1689062847358,-283691,4239
1689062847359,-283691,4239
1689062847361,-283691,4239
1689062847363,-283691,4239
1689062847364,-283691,4239
1689062847366,-283691,4239
1689062847367,-283691,4239
1689062847369,-283691,4239
1689062847371,-283691,4239
1689062847373,-283691,4239
1689062847374,-283691,4239
1689062847376,-283691,4239
1689062847378,-283691,4239
1689062847379,-283691,4239
1689062847381,-283691,4239
1689062847383,-283691,4239
1689062847384,-283691,4239
1689062847386,-283691,4239
1689062847387,-283691,4239
1689062847389,-283691,4239
1689062847391,-283691,4239
1689062847393,-283691,4239
1689062847394,-283691,4239
1689062847396,-283691,4239
1689062847398,-283691,4239
1689062847400,-283691,4239
1689062847401,-283691,4239
1689062847403,-283691,4239
1689062847405,-283691,4239
1689062847407,-283691,4239
1689062847409,-283691,4239
1689062847410,-283691,4239
1689062847412,-283691,4239
1689062847413,-283691,4239
1689062847415,-283691,4239
1689062847417,-283691,4239
1689062847418,-283691,4239
1689062847420,-283691,4239
1689062847421,-283691,4239
1689062847422,-283691,4239
1689062847424,-283691,4239
1689062847426,-283691,4239
1689062847427,-283691,4239
1689062847429,-283691,4239
1689062847431,-283691,4239
1689062847432,-283691,4239
1689062847434,-283691,4239
1689062847436,-283691,4239
1689062847437,-283691,4239
1689062847439,-283691,4239
1689062847440,-283691,4239
1689062847442,-283691,4239
1689062847443,-283691,4239
1689062847445,-283691,4239
1689062847446,-283691,4239
1689062847448,-283691,4239
1689062847450,-283691,4239
1689062847451,-283691,4239
1689062847453,-283691,4239
1689062847455,-283691,4239
1689062847456,-283691,4239
1689062847458,-283691,4239
1689062847459,-283691,4239
1689062847461,-283691,4239
1689062847462,-283691,4239
1689062847464,-283691,4239
1689062847465,-283691,4239
1689062847466,-283691,4239
1689062847468,-283691,4239
1689062847470,-283691,4239
1689062847471,-283691,4239
1689062847473,-283691,4239
1689062847474,-283691,4239
1689062847475,-283691,4239
1689062847477,-283691,4239
1689062847478,-283691,4239
1689062847480,-283691,4239
1689062847481,-283691,4239
1689062847483,-283691,4239
1689062847485,-283691,4239
1689062847487,-283691,4239
1689062847489,-283691,4239
1689062847490,-283691,4239
1689062847492,-283691,4239
1689062847493,-283691,4239
1689062847494,-283691,4239
1689062847496,-283691,4239
1689062847497,-283691,4239
1689062847499,-283691,4239
1689062847500,-283691,4239
1689062847502,-283691,4239
1689062847503,-283691,4239
1689062847505,-283691,4239
1689062847507,-283691,4239
1689062847508,-283691,4239
1689062847510,-283691,4239
1689062847512,-283691,4239
1689062847513,-283691,4239
1689062847514,-283691,4239
1689062847516,-283691,4239
1689062847517,-283691,4239
1689062847519,-283691,4239
1689062847520,-283691,4239
1689062847521,-283691,4239
1689062847523,-283691,4239
1689062847524,-283691,4239
1689062847526,-283691,4239
1689062847528,-283691,4239
1689062847530,-283691,4239
1689062847531,-283691,4239
1689062847533,-283691,4239
1689062847534,-283691,4239
1689062847536,-283691,4239
1689062847537,-283691,4239
1689062847539,-283691,4239
1689062847540,-283691,4239
1689062847541,-283691,4239
1689062847543,-283691,4239
1689062847544,-283691,4239
1689062847546,-283691,4239
1689062847547,-283691,4239
1689062847549,-283691,4239
1689062847551,-283691,4239
1689062847552,-283691,4239
1689062847553,-283691,4239
1689062847555,-283691,4239
1689062847556,-283691,4239
1689062847558,-283691,4239
1689062847559,-283691,4239
1689062847561,-283691,4239
1689062847562,-283691,4239
1689062847564,-283691,4239
1689062847565,-283691,4239
1689062847567,-283691,4239
1689062847568,-283691,4239
1689062847570,-283691,4239
1689062847571,-283691,4239
1689062847572,-283691,4239
1689062847574,-283691,4239
1689062847575,-283691,4239
1689062847577,-283691,4239
1689062847578,-283691,4239
1689062847580,-283691,4239
1689062847581,-283691,4239
1689062847582,-283691,4239
1689062847584,-283691,4239
1689062847585,-283691,4239
1689062847587,-283691,4239
1689062847589,-283691,4239
1689062847590,-283691,4239
1689062847592,-283691,4239
1689062847593,-283691,4239
1689062847595,-283691,4239
1689062847597,-283691,4239
1689062847598,-283691,4239
1689062847600,-283691,4239
1689062847601,-283691,4239
1689062847602,-283691,4239
1689062847604,-283691,4239
1689062847605,-283691,4239
1689062847607,-283691,4239
1689062847608,-283691,4239
1689062847610,-283691,4239
1689062847611,-283691,4239
1689062847613,-283691,4239
1689062847614,-283691,4239
1689062847616,-283691,4239
1689062847617,-283691,4239
1689062847619,-283691,4239
1689062847620,-283691,4239
1689062847622,-283691,4239
1689062847623,-283691,4239
1689062847624,-283691,4239
1689062847626,-283691,4239
1689062847627,-283691,4239
1689062847629,-283691,4239
1689062847630,-283691,4239
1689062847632,-283691,4239
1689062847634,-283691,4239
1689062847635,-283691,4239
1689062847636,-283691,4239
1689062847638,-283691,4239
