Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689063122468,-447265,4242
1689063122471,-447265,4242
1689063122473,-447265,4242
1689063122475,-447265,4242
1689063122477,-447265,4242
1689063122479,-447265,4242
1689063122481,-447265,4242
1689063122483,-447265,4242
1689063122485,-447265,4242
1689063122488,-447265,4242
1689063122491,-447265,4242
1689063122493,-447265,4242
1689063122495,-447265,4242
1689063122498,-447265,4242
1689063122500,-447265,4242
1689063122503,-447265,4242
1689063122506,-447265,4242
1689063122509,-447265,4242
1689063122511,-447265,4242
1689063122513,-447265,4242
1689063122514,-447265,4242
1689063122516,-447265,4242
1689063122518,-447265,4242
1689063122521,-447265,4242
1689063122522,-447265,4242
1689063122524,-447265,4242
1689063122526,-447265,4242
1689063122528,-447265,4242
1689063122530,-447265,4242
1689063122532,-447265,4242
1689063122534,-447265,4242
1689063122536,-447265,4242
1689063122538,-447265,4242
1689063122540,-447265,4242
1689063122542,-447265,4242
1689063122545,-447265,4242
1689063122547,-447265,4242
1689063122550,-447265,4242
1689063122552,-447265,4242
1689063122554,-447265,4242
1689063122556,-447265,4242
1689063122559,-447265,4242
1689063122561,-447265,4242
1689063122563,-447265,4242
1689063122565,-447265,4242
1689063122567,-447265,4242
1689063122569,-447265,4242
1689063122571,-447265,4242
1689063122573,-447265,4242
1689063122574,-447265,4242
1689063122576,-447265,4242
1689063122578,-447265,4242
1689063122580,-447265,4242
1689063122581,-447265,4242
1689063122583,-447265,4242
1689063122584,-447265,4242
1689063122586,-447265,4242
1689063122588,-447265,4242
1689063122590,-447265,4242
1689063122592,-447265,4242
1689063122593,-447265,4242
1689063122595,-447265,4242
1689063122596,-447265,4242
1689063122598,-447265,4242
1689063122600,-447265,4242
1689063122602,-447265,4242
1689063122603,-447265,4242
1689063122605,-447265,4242
1689063122606,-447265,4242
1689063122608,-447265,4242
1689063122610,-447265,4242
1689063122611,-447265,4242
1689063122613,-447265,4242
1689063122615,-447265,4242
1689063122617,-447265,4242
1689063122619,-447265,4242
1689063122621,-447265,4242
1689063122622,-447265,4242
1689063122624,-447265,4242
1689063122625,-447265,4242
1689063122627,-447265,4242
1689063122628,-447265,4242
1689063122630,-447265,4242
1689063122632,-447265,4242
1689063122633,-447265,4242
1689063122635,-447265,4242
1689063122636,-447265,4242
1689063122638,-447265,4242
1689063122640,-447265,4242
1689063122641,-447265,4242
1689063122643,-447265,4242
1689063122644,-447265,4242
1689063122646,-447265,4242
1689063122648,-447265,4242
1689063122649,-447265,4242
1689063122651,-447265,4242
1689063122652,-447265,4242
1689063122654,-447265,4242
1689063122656,-447265,4242
1689063122658,-447265,4242
1689063122659,-447265,4242
1689063122661,-447265,4242
1689063122662,-447265,4242
1689063122664,-447265,4242
1689063122665,-447265,4242
1689063122667,-447265,4242
1689063122669,-447265,4242
1689063122671,-447265,4242
1689063122672,-447265,4242
1689063122674,-447265,4242
1689063122676,-447265,4242
1689063122677,-447265,4242
1689063122679,-447265,4242
1689063122681,-447265,4242
1689063122682,-447265,4242
1689063122684,-447265,4242
1689063122685,-447265,4242
1689063122687,-447265,4242
1689063122689,-447265,4242
1689063122691,-447265,4242
1689063122692,-447265,4242
1689063122694,-447265,4242
1689063122695,-447265,4242
1689063122697,-447265,4242
1689063122699,-447265,4242
1689063122701,-447265,4242
1689063122702,-447265,4242
1689063122704,-447265,4242
1689063122705,-447265,4242
1689063122707,-447265,4242
1689063122709,-447265,4242
1689063122710,-447265,4242
1689063122712,-447265,4242
1689063122713,-447265,4242
1689063122715,-447265,4242
1689063122717,-447265,4242
1689063122719,-447265,4242
1689063122721,-447265,4242
1689063122723,-447265,4242
1689063122724,-447265,4242
1689063122726,-447265,4242
1689063122728,-447265,4242
1689063122729,-447265,4242
1689063122731,-447265,4242
1689063122732,-447265,4242
1689063122734,-447265,4242
1689063122735,-447265,4242
1689063122737,-447265,4242
1689063122739,-447265,4242
1689063122740,-447265,4242
1689063122742,-447265,4242
1689063122743,-447265,4242
1689063122745,-447265,4242
1689063122746,-447265,4242
1689063122748,-447265,4242
1689063122749,-447265,4242
1689063122751,-447265,4242
1689063122753,-447265,4242
1689063122754,-447265,4242
1689063122755,-447265,4242
1689063122757,-447265,4242
1689063122759,-447265,4242
1689063122760,-447265,4242
1689063122762,-447265,4242
1689063122763,-447265,4242
1689063122765,-447265,4242
1689063122766,-447265,4242
1689063122768,-447265,4242
1689063122770,-447265,4242
1689063122771,-447265,4242
1689063122773,-447265,4242
1689063122774,-447265,4242
1689063122776,-447265,4242
1689063122777,-447265,4242
1689063122779,-447265,4242
1689063122780,-447265,4242
1689063122782,-447265,4242
1689063122783,-447265,4242
1689063122785,-447265,4242
1689063122786,-447265,4242
1689063122788,-447265,4242
1689063122789,-447265,4242
1689063122791,-447265,4242
1689063122792,-447265,4242
1689063122793,-447265,4242
1689063122795,-447265,4242
1689063122797,-447265,4242
1689063122799,-447265,4242
1689063122801,-447265,4242
1689063122802,-447265,4242
1689063122804,-447265,4242
1689063122805,-447265,4242
1689063122807,-447265,4242
1689063122808,-447265,4242
1689063122810,-447265,4242
1689063122811,-447265,4242
1689063122812,-447265,4242
1689063122814,-447265,4242
1689063122815,-447265,4242
1689063122817,-447265,4242
1689063122819,-447265,4242
1689063122820,-447265,4242
1689063122821,-447265,4242
1689063122823,-447265,4242
1689063122824,-447265,4242
1689063122826,-447265,4242
1689063122827,-447265,4242
1689063122828,-447265,4242
1689063122830,-447265,4242
1689063122831,-447265,4242
1689063122833,-447265,4242
