Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689063954241,-433593,4233
1689063954243,-433593,4233
1689063954245,-433593,4233
1689063954247,-433593,4233
1689063954249,-433593,4233
1689063954251,-433593,4233
1689063954253,-433593,4233
1689063954255,-433593,4233
1689063954258,-433593,4233
1689063954260,-433593,4233
1689063954263,-433593,4233
1689063954265,-433593,4233
1689063954267,-433593,4233
1689063954269,-433593,4233
1689063954271,-433593,4233
1689063954273,-433593,4233
1689063954276,-433593,4233
1689063954278,-433593,4233
1689063954280,-433593,4233
1689063954282,-433593,4233
1689063954284,-433593,4233
1689063954285,-433593,4233
1689063954287,-433593,4233
1689063954289,-433593,4233
1689063954291,-433593,4233
1689063954293,-433593,4233
1689063954295,-433593,4233
1689063954297,-433593,4233
1689063954300,-433593,4233
1689063954302,-433593,4233
1689063954305,-433593,4233
1689063954307,-433593,4233
1689063954311,-433593,4233
1689063954313,-433593,4233
1689063954315,-433593,4233
1689063954318,-433593,4233
1689063954320,-433593,4233
1689063954322,-433593,4233
1689063954324,-433593,4233
1689063954326,-433593,4233
1689063954328,-433593,4233
1689063954329,-433593,4233
1689063954331,-433593,4233
1689063954332,-433593,4233
1689063954334,-433593,4233
1689063954336,-433593,4233
1689063954338,-433593,4233
1689063954340,-433593,4233
1689063954341,-433593,4233
1689063954343,-433593,4233
1689063954345,-433593,4233
1689063954346,-433593,4233
1689063954348,-433593,4233
1689063954349,-433593,4233
1689063954351,-433593,4233
1689063954353,-433593,4233
1689063954354,-433593,4233
1689063954356,-433593,4233
1689063954358,-433593,4233
1689063954360,-433593,4233
1689063954362,-433593,4233
1689063954363,-433593,4233
1689063954365,-433593,4233
1689063954366,-433593,4233
1689063954368,-433593,4233
1689063954370,-433593,4233
1689063954371,-433593,4233
1689063954373,-433593,4233
1689063954374,-433593,4233
1689063954376,-433593,4233
1689063954378,-433593,4233
1689063954379,-433593,4233
1689063954381,-433593,4233
1689063954383,-433593,4233
1689063954385,-433593,4233
1689063954387,-433593,4233
1689063954388,-433593,4233
1689063954390,-433593,4233
1689063954391,-433593,4233
1689063954393,-433593,4233
1689063954394,-433593,4233
1689063954396,-433593,4233
1689063954398,-433593,4233
1689063954399,-433593,4233
1689063954401,-433593,4233
1689063954403,-433593,4233
1689063954404,-433593,4233
1689063954406,-433593,4233
1689063954407,-433593,4233
1689063954409,-433593,4233
1689063954411,-433593,4233
1689063954412,-433593,4233
1689063954414,-433593,4233
1689063954415,-433593,4233
1689063954417,-433593,4233
1689063954418,-433593,4233
1689063954420,-433593,4233
1689063954422,-433593,4233
1689063954423,-433593,4233
1689063954425,-433593,4233
1689063954427,-433593,4233
1689063954429,-433593,4233
1689063954430,-433593,4233
1689063954432,-433593,4233
1689063954433,-433593,4233
1689063954435,-433593,4233
1689063954436,-433593,4233
1689063954438,-433593,4233
1689063954440,-433593,4233
1689063954442,-433593,4233
1689063954443,-433593,4233
1689063954445,-433593,4233
1689063954447,-433593,4233
1689063954448,-433593,4233
1689063954450,-433593,4233
1689063954451,-433593,4233
1689063954453,-433593,4233
1689063954455,-433593,4233
1689063954456,-433593,4233
1689063954458,-433593,4233
1689063954460,-433593,4233
1689063954462,-433593,4233
1689063954463,-433593,4233
1689063954465,-433593,4233
1689063954467,-433593,4233
1689063954468,-433593,4233
1689063954470,-433593,4233
1689063954471,-433593,4233
1689063954473,-433593,4233
1689063954475,-433593,4233
1689063954476,-433593,4233
1689063954478,-433593,4233
1689063954479,-433593,4233
1689063954481,-433593,4233
1689063954483,-433593,4233
1689063954485,-433593,4233
1689063954487,-433593,4233
1689063954488,-433593,4233
1689063954490,-433593,4233
1689063954491,-433593,4233
1689063954493,-433593,4233
1689063954494,-433593,4233
1689063954496,-433593,4233
1689063954498,-433593,4233
1689063954499,-433593,4233
1689063954501,-433593,4233
1689063954502,-433593,4233
1689063954504,-433593,4233
1689063954506,-433593,4233
1689063954508,-433593,4233
1689063954510,-433593,4233
1689063954512,-433593,4233
1689063954513,-433593,4233
