Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689064091952,-477538,4233
1689064091954,-477538,4233
1689064091956,-477538,4233
1689064091958,-477538,4233
1689064091960,-477538,4233
1689064091962,-477538,4233
1689064091963,-477538,4233
1689064091965,-477538,4233
1689064091967,-477538,4233
1689064091970,-477538,4233
1689064091972,-477538,4233
1689064091974,-477538,4233
1689064091976,-477538,4233
1689064091979,-477538,4233
1689064091981,-477538,4233
1689064091983,-477538,4233
1689064091985,-477538,4233
1689064091987,-477538,4233
1689064091990,-477538,4233
1689064091992,-477538,4233
1689064091994,-477538,4233
1689064091996,-477538,4233
1689064091998,-477538,4233
1689064092000,-477538,4233
1689064092002,-477538,4233
1689064092004,-477538,4233
1689064092005,-477538,4233
1689064092008,-477538,4233
1689064092009,-477538,4233
1689064092011,-477538,4233
1689064092013,-477538,4233
1689064092015,-477538,4233
1689064092017,-477538,4233
1689064092019,-477538,4233
1689064092020,-477538,4233
1689064092022,-477538,4233
1689064092023,-477538,4233
1689064092025,-477538,4233
1689064092027,-477538,4233
1689064092028,-477538,4233
1689064092030,-477538,4233
1689064092031,-477538,4233
1689064092033,-477538,4233
1689064092035,-477538,4233
1689064092038,-477538,4233
1689064092039,-477538,4233
1689064092041,-477538,4233
1689064092043,-477538,4233
1689064092046,-477538,4233
1689064092048,-477538,4233
1689064092050,-477538,4233
1689064092052,-477538,4233
1689064092054,-477538,4233
1689064092056,-477538,4233
1689064092058,-477538,4233
1689064092060,-477538,4233
1689064092062,-477538,4233
1689064092067,-477538,4233
1689064092069,-477538,4233
1689064092071,-477538,4233
1689064092073,-477538,4233
1689064092075,-477538,4233
1689064092077,-477538,4233
1689064092079,-477538,4233
1689064092080,-477538,4233
1689064092082,-477538,4233
1689064092083,-477538,4233
1689064092085,-477538,4233
1689064092087,-477538,4233
1689064092089,-477538,4233
1689064092091,-477538,4233
1689064092092,-356933,4233
1689064092094,-356933,4233
1689064092096,-356933,4233
1689064092098,-356933,4233
1689064092100,-356933,4233
1689064092101,-356933,4233
1689064092103,-356933,4233
1689064092104,-356933,4233
1689064092106,-356933,4233
1689064092107,-356933,4233
1689064092109,-356933,4233
1689064092111,-356933,4233
1689064092112,-356933,4233
1689064092114,-356933,4233
1689064092115,-356933,4233
1689064092117,-356933,4233
1689064092119,-356933,4233
1689064092121,-356933,4233
1689064092122,-356933,4233
1689064092124,-356933,4233
1689064092125,-356933,4233
1689064092127,-356933,4233
1689064092129,-356933,4233
1689064092130,-356933,4233
1689064092132,-356933,4233
1689064092133,-356933,4233
1689064092135,-356933,4233
1689064092137,-356933,4233
1689064092138,-356933,4233
1689064092140,-356933,4233
1689064092141,-356933,4233
1689064092143,-356933,4233
1689064092144,-356933,4233
1689064092146,-356933,4233
1689064092147,-356933,4233
1689064092149,-356933,4233
1689064092151,-356933,4233
1689064092152,-356933,4233
1689064092154,-356933,4233
1689064092155,-356933,4233
1689064092157,-356933,4233
1689064092159,-356933,4233
1689064092160,-356933,4233
1689064092162,-356933,4233
1689064092164,-356933,4233
1689064092165,-356933,4233
1689064092167,-356933,4233
1689064092169,-356933,4233
1689064092170,-356933,4233
1689064092172,-356933,4233
1689064092173,-356933,4233
1689064092175,-356933,4233
1689064092177,-356933,4233
1689064092179,-356933,4233
1689064092180,-356933,4233
1689064092182,-356933,4233
1689064092184,-356933,4233
1689064092185,-356933,4233
1689064092187,-356933,4233
