Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689063677021,-319824,4243
1689063677023,-319824,4243
1689063677025,-319824,4243
1689063677027,-319824,4243
1689063677029,-319824,4243
1689063677032,-319824,4243
1689063677034,-319824,4243
1689063677037,-319824,4243
1689063677040,-319824,4243
1689063677042,-319824,4243
1689063677044,-319824,4243
1689063677046,-319824,4243
1689063677048,-319824,4243
1689063677050,-319824,4243
1689063677053,-319824,4243
1689063677055,-319824,4243
1689063677058,-319824,4243
1689063677060,-319824,4243
1689063677062,-319824,4243
1689063677063,-319824,4243
1689063677065,-319824,4243
1689063677067,-319824,4243
1689063677069,-319824,4243
1689063677071,-319824,4243
1689063677073,-319824,4243
1689063677074,-319824,4243
1689063677077,-319824,4243
1689063677079,-319824,4243
1689063677081,-319824,4243
1689063677084,-319824,4243
1689063677086,-319824,4243
1689063677089,-319824,4243
1689063677091,-319824,4243
1689063677093,-319824,4243
1689063677095,-319824,4243
1689063677097,-319824,4243
1689063677100,-319824,4243
1689063677102,-319824,4243
1689063677104,-319824,4243
1689063677107,-319824,4243
1689063677109,-319824,4243
1689063677110,-319824,4243
1689063677112,-319824,4243
1689063677114,-319824,4243
1689063677116,-319824,4243
1689063677117,-319824,4243
1689063677119,-319824,4243
1689063677121,-319824,4243
1689063677122,-319824,4243
1689063677124,-319824,4243
1689063677126,-319824,4243
1689063677128,-319824,4243
1689063677129,-319824,4243
1689063677131,-319824,4243
1689063677133,-319824,4243
1689063677135,-319824,4243
1689063677136,-319824,4243
1689063677139,-319824,4243
1689063677141,-319824,4243
1689063677142,-319824,4243
1689063677144,-319824,4243
1689063677146,-319824,4243
1689063677147,-319824,4243
1689063677149,-319824,4243
1689063677151,-319824,4243
1689063677152,-319824,4243
1689063677154,-319824,4243
1689063677156,-319824,4243
1689063677158,-319824,4243
1689063677159,-319824,4243
1689063677161,-319824,4243
1689063677163,-319824,4243
1689063677165,-319824,4243
1689063677167,-319824,4243
1689063677169,-319824,4243
1689063677171,-319824,4243
1689063677172,-319824,4243
1689063677174,-319824,4243
1689063677176,-319824,4243
1689063677178,-319824,4243
1689063677179,-319824,4243
1689063677181,-319824,4243
1689063677183,-319824,4243
1689063677184,-319824,4243
1689063677186,-319824,4243
1689063677188,-319824,4243
1689063677190,-319824,4243
1689063677191,-319824,4243
1689063677193,-319824,4243
1689063677195,-319824,4243
1689063677196,-319824,4243
1689063677198,-319824,4243
1689063677200,-319824,4243
1689063677201,-319824,4243
1689063677203,-319824,4243
1689063677204,-319824,4243
1689063677206,-319824,4243
1689063677209,-319824,4243
1689063677211,-319824,4243
1689063677213,-319824,4243
1689063677215,-319824,4243
1689063677218,-319824,4243
1689063677220,-319824,4243
1689063677222,-319824,4243
1689063677224,-319824,4243
1689063677226,-319824,4243
1689063677228,-319824,4243
1689063677230,-319824,4243
1689063677232,-319824,4243
1689063677235,-319824,4243
1689063677238,-319824,4243
1689063677240,-319824,4243
1689063677242,-319824,4243
1689063677244,-319824,4243
1689063677245,-319824,4243
1689063677247,-319824,4243
1689063677249,-319824,4243
1689063677251,-319824,4243
1689063677253,-319824,4243
1689063677254,-319824,4243
1689063677256,-319824,4243
1689063677258,-319824,4243
1689063677260,-319824,4243
1689063677261,-319824,4243
1689063677263,-319824,4243
1689063677265,-319824,4243
1689063677266,-319824,4243
1689063677268,-319824,4243
1689063677270,-319824,4243
1689063677271,-319824,4243
1689063677273,-319824,4243
1689063677275,-319824,4243
1689063677277,-319824,4243
1689063677278,-319824,4243
1689063677280,-319824,4243
1689063677282,-319824,4243
1689063677284,-319824,4243
1689063677286,-319824,4243
1689063677287,-319824,4243
1689063677289,-319824,4243
1689063677291,-319824,4243
1689063677292,-319824,4243
1689063677294,-319824,4243
1689063677296,-319824,4243
1689063677297,-319824,4243
1689063677299,-319824,4243
1689063677300,-319824,4243
1689063677302,-319824,4243
1689063677303,-319824,4243
1689063677305,-319824,4243
1689063677307,-319824,4243
1689063677308,-319824,4243
1689063677310,-319824,4243
1689063677311,-319824,4243
1689063677313,-319824,4243
1689063677315,-319824,4243
1689063677316,-319824,4243
1689063677318,-319824,4243
1689063677320,-319824,4243
1689063677322,-319824,4243
1689063677323,-319824,4243
1689063677325,-319824,4243
1689063677327,-319824,4243
1689063677328,-319824,4243
1689063677330,-319824,4243
1689063677331,-319824,4243
1689063677333,-319824,4243
1689063677335,-319824,4243
1689063677337,-319824,4243
1689063677339,-319824,4243
1689063677340,-319824,4243
1689063677342,-319824,4243
1689063677343,-319824,4243
1689063677344,-319824,4243
1689063677346,-319824,4243
1689063677347,-319824,4243
1689063677349,-319824,4243
1689063677351,-319824,4243
1689063677353,-319824,4243
1689063677354,-319824,4243
1689063677356,-319824,4243
1689063677357,-319824,4243
1689063677359,-319824,4243
1689063677360,-319824,4243
1689063677362,-319824,4243
1689063677363,-319824,4243
1689063677365,-319824,4243
1689063677367,-319824,4243
1689063677369,-319824,4243
1689063677371,-319824,4243
1689063677373,-319824,4243
1689063677374,-319824,4243
1689063677376,-319824,4243
1689063677377,-319824,4243
1689063677379,-319824,4243
1689063677380,-319824,4243
1689063677382,-319824,4243
1689063677383,-319824,4243
1689063677384,-319824,4243
1689063677386,-319824,4243
1689063677387,-319824,4243
1689063677389,-319824,4243
1689063677390,-319824,4243
1689063677392,-319824,4243
1689063677394,-319824,4243
1689063677395,-319824,4243
1689063677397,-319824,4243
1689063677398,-319824,4243
1689063677399,-319824,4243
1689063677401,-319824,4243
1689063677402,-319824,4243
1689063677404,-319824,4243
1689063677405,-319824,4243
1689063677407,-319824,4243
1689063677408,-319824,4243
1689063677410,-319824,4243
1689063677412,-319824,4243
1689063677414,-319824,4243
1689063677415,-319824,4243
1689063677417,-319824,4243
1689063677418,-319824,4243
1689063677420,-319824,4243
1689063677421,-319824,4243
1689063677423,-319824,4243
1689063677424,-319824,4243
1689063677425,-319824,4243
1689063677427,-319824,4243
1689063677428,-319824,4243
1689063677430,-319824,4243
1689063677431,-319824,4243
1689063677433,-319824,4243
1689063677434,-319824,4243
1689063677436,-319824,4243
1689063677437,-319824,4243
1689063677439,-319824,4243
1689063677441,-319824,4243
1689063677442,-319824,4243
1689063677443,-319824,4243
1689063677445,-319824,4243
1689063677446,-319824,4243
1689063677448,-319824,4243
1689063677449,-319824,4243
1689063677451,-319824,4243
1689063677452,-319824,4243
1689063677454,-319824,4243
1689063677455,-319824,4243
1689063677457,-319824,4243
1689063677458,-319824,4243
1689063677460,-319824,4243
1689063677461,-319824,4243
1689063677462,-319824,4243
1689063677464,-319824,4243
1689063677465,-319824,4243
1689063677467,-319824,4243
1689063677468,-319824,4243
1689063677470,-319824,4243
1689063677471,-319824,4243
1689063677473,-319824,4243
1689063677474,-319824,4243
1689063677476,-319824,4243
1689063677477,-319824,4243
1689063677479,-319824,4243
1689063677480,-319824,4243
1689063677482,-319824,4243
1689063677484,-319824,4243
1689063677485,-319824,4243
1689063677487,-319824,4243
1689063677489,-319824,4243
1689063677490,-319824,4243
1689063677491,-319824,4243
1689063677493,-319824,4243
1689063677494,-319824,4243
1689063677496,-319824,4243
1689063677497,-319824,4243
1689063677499,-319824,4243
1689063677500,-319824,4243
1689063677502,-319824,4243
1689063677503,-319824,4243
1689063677505,-319824,4243
1689063677506,-319824,4243
1689063677508,-319824,4243
1689063677510,-319824,4243
1689063677511,-319824,4243
1689063677512,-319824,4243
1689063677514,-319824,4243
1689063677515,-319824,4243
1689063677517,-319824,4243
1689063677519,-319824,4243
1689063677520,-319824,4243
1689063677522,-319824,4243
1689063677523,-319824,4243
1689063677524,-319824,4243
1689063677526,-319824,4243
1689063677528,-319824,4243
1689063677529,-319824,4243
1689063677531,-319824,4243
1689063677532,-319824,4243
1689063677534,-319824,4243
1689063677535,-319824,4243
1689063677537,-319824,4243
1689063677538,-319824,4243
1689063677540,-319824,4243
1689063677541,-319824,4243
1689063677543,-319824,4243
1689063677544,-319824,4243
1689063677546,-319824,4243
1689063677547,-319824,4243
1689063677549,-319824,4243
1689063677550,-319824,4243
1689063677551,-319824,4243
1689063677553,-319824,4243
1689063677554,-319824,4243
1689063677555,-319824,4243
1689063677557,-319824,4243
1689063677558,-319824,4243
1689063677560,-319824,4243
1689063677561,-319824,4243
1689063677563,-319824,4243
1689063677564,-319824,4243
1689063677565,-319824,4243
1689063677567,-319824,4243
1689063677568,-319824,4243
1689063677569,-319824,4243
1689063677571,-319824,4243
1689063677572,-319824,4243
1689063677574,-319824,4243
1689063677575,-319824,4243
1689063677577,-319824,4243
1689063677578,-319824,4243
