Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688390316942,-152434,4147
1688390317961,-152434,4147
1688390318978,-152434,4147
1688390319987,-152434,4147
1688390321006,-152434,4147
1688390322026,-152434,4147
1688390323047,-152434,4147
1688390324065,-152434,4147
1688390325087,-152434,4147
1688390326105,-152434,4147
1688390327127,-152434,4147
1688390328144,-65764,4147
1688390329160,-65764,4147
1688390330169,-65764,4147
1688390331186,-65764,4147
1688390332202,-65764,4147
1688390333225,-65764,4147
1688390334244,-65764,4147
1688390335262,-65764,4147
1688390336283,-65764,4147
1688390337302,-65764,4147
1688390338322,-65764,4147
1688390339338,-65764,4147
1688390340355,-65764,4147
1688390341376,-65764,4147
1688390342394,-65764,4147
1688390343411,-65764,4147
1688390344428,-65764,4147
1688390345444,-65764,4147
1688390346462,-65764,4147
1688390347480,-65764,4147
1688390348498,-65764,4147
1688390349516,-65764,4147
1688390350535,-65764,4147
1688390351566,-65764,4147
1688390352583,-65764,4147
1688390353605,-65764,4147
1688390354624,-65764,4147
1688390355643,-65764,4147
1688390356658,-65764,4147
1688390357673,-65764,4147
1688390358693,-65764,4147
1688390359710,-65764,4147
1688390360727,-62560,4147
1688390361746,-62560,4147
1688390362763,-62560,4147
1688390363781,-62560,4147
1688390364801,-62560,4147
1688390365819,-62560,4147
1688390366835,-62560,4147
1688390367853,-62560,4147
1688390368872,-62560,4147
1688390369891,-62560,4147
1688390370909,-62560,4147
1688390371925,-62560,4147
1688390372943,-62560,4147
1688390373959,-62560,4147
1688390374976,-62560,4147
1688390375995,-62560,4147
1688390377010,-62560,4147
