Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688386975475,-96129,4222
1688386976490,-96129,4222
1688386977507,-96129,4222
1688386978525,-96129,4222
1688386979532,-96129,4222
1688386980552,-96129,4222
1688386981571,-96129,4222
1688386982595,-96129,4222
1688386983613,-96129,4222
1688386984632,-82549,4222
1688386985648,-82549,4222
1688386986669,-82549,4222
1688386987689,-82549,4222
1688386988709,-82549,4222
1688386989729,-82549,4222
1688386990746,-82549,4222
1688386991763,-82549,4222
1688386992780,-82549,4222
1688386993797,-82549,4222
1688386994815,-82549,4222
1688386995829,-82549,4222
1688386996847,-82549,4222
1688386997863,-82549,4222
1688386998882,-82549,4222
1688386999898,-82549,4222
1688387000917,-82549,4222
1688387001937,-82549,4222
1688387002955,-82549,4222
1688387003972,-82549,4222
1688387004992,-82549,4222
1688387006011,-82549,4222
1688387007027,-82549,4222
1688387008044,-82549,4222
1688387009062,-82549,4222
1688387010080,-82549,4222
1688387011098,-82549,4222
1688387012117,-82549,4222
1688387013135,-82549,4222
1688387014155,-82549,4222
1688387015173,-82549,4222
1688387016190,-112151,4222
1688387017208,-112151,4222
1688387018226,-112151,4222
1688387019245,-112151,4222
1688387020261,-112151,4222
1688387021279,-112151,4222
1688387022296,-112151,4222
1688387023315,-112151,4222
1688387024332,-112151,4222
1688387025342,-112151,4222
1688387026358,-112151,4222
1688387027377,-112151,4222
1688387028391,-112151,4222
1688387029406,-112151,4222
1688387030420,-112151,4222
1688387031437,-112151,4222
1688387032459,-112151,4222
1688387033477,-112151,4222
1688387034494,-112151,4222
1688387035510,-112151,4222
