Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688385239468,-105132,4250
1688385240483,-105132,4250
1688385241500,-105132,4250
1688385242513,-105132,4250
1688385243530,-105132,4250
1688385244549,-105132,4250
1688385245567,-105132,4250
1688385246579,-105132,4250
1688385247597,-105132,4250
1688385248612,-105132,4250
1688385249630,-105132,4250
1688385250649,-105132,4250
1688385251668,-105132,4250
1688385252685,-87432,4250
1688385253705,-87432,4250
1688385254724,-87432,4250
1688385255740,-87432,4250
1688385256756,-87432,4250
1688385257776,-87432,4250
1688385258795,-87432,4250
1688385259812,-87432,4250
1688385260829,-87432,4250
1688385261846,-87432,4250
1688385262863,-87432,4250
1688385263879,-87432,4250
1688385264895,-87432,4250
1688385265915,-87432,4250
1688385266931,-87432,4250
1688385267950,-87432,4250
1688385268967,-87432,4250
1688385269983,-87432,4250
1688385271005,-87432,4250
1688385272023,-87432,4250
1688385273040,-87432,4250
1688385274055,-87432,4250
1688385275076,-87432,4250
1688385276095,-87432,4250
1688385277115,-87432,4250
1688385278133,-87432,4250
1688385279151,-87432,4250
1688385280169,-87432,4250
1688385281184,-87432,4250
1688385282200,-87432,4250
1688385283217,-87432,4250
1688385284234,-86516,4250
1688385285251,-86516,4250
1688385286268,-86516,4250
1688385287288,-86516,4250
1688385288306,-86516,4250
1688385289325,-86516,4250
1688385290345,-86516,4250
1688385291360,-86516,4250
1688385292377,-86516,4250
1688385293397,-86516,4250
1688385294414,-86516,4250
1688385295431,-86516,4250
1688385296449,-86516,4250
1688385297468,-86516,4250
1688385298485,-86516,4250
1688385299502,-86516,4250
