Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389916677,-741267,4160
1688389917692,-741267,4160
1688389918709,-741267,4160
1688389919736,-741267,4160
1688389920754,-741267,4160
1688389921772,-741267,4160
1688389922788,-741267,4160
1688389923805,-741267,4160
1688389924823,-741267,4160
1688389925843,-741267,4160
1688389926861,-741267,4160
1688389927881,-741267,4160
1688389928899,-741267,4160
1688389929917,-741267,4160
1688389930937,-741267,4160
1688389931953,-741267,4160
1688389932972,-741267,4160
1688389933990,-741267,4160
1688389935009,-741267,4160
1688389936030,-741267,4160
1688389937053,-741267,4160
1688389938071,-741267,4160
1688389939089,-741267,4160
1688389940109,-741267,4160
1688389941125,-741267,4160
1688389942146,-741267,4160
1688389943165,-741267,4160
1688389944185,-741267,4160
1688389945204,-741267,4160
1688389946225,-741267,4160
1688389947246,-741267,4160
1688389948265,-79955,4160
1688389949283,-79955,4160
1688389950300,-79955,4160
1688389951318,-79955,4160
1688389952340,-79955,4160
1688389953360,-79955,4160
1688389954376,-79955,4160
1688389955395,-79955,4160
1688389956412,-79955,4160
1688389957430,-79955,4160
1688389958448,-79955,4160
1688389959467,-79955,4160
1688389960489,-79955,4160
1688389961508,-79955,4160
1688389962526,-79955,4160
1688389963546,-79955,4160
1688389964562,-79955,4160
1688389965577,-79955,4160
1688389966595,-79955,4160
1688389967612,-79955,4160
1688389968631,-79955,4160
1688389969645,-79955,4160
1688389970662,-79955,4160
1688389971675,-79955,4160
1688389972693,-79955,4160
1688389973710,-79955,4160
1688389974729,-79955,4160
1688389975744,-79955,4160
1688389976761,-79955,4160
