Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688391122850,-113982,4116
1688391123867,-113982,4116
1688391124885,-113982,4116
1688391125904,-113982,4116
1688391126927,-113982,4116
1688391127971,-113982,4116
1688391128993,-113982,4116
1688391130011,-113982,4116
1688391131028,-113982,4116
1688391132050,-113982,4116
1688391133070,-113982,4116
1688391134093,-113982,4116
1688391135111,-113982,4116
1688391136128,-113982,4116
1688391137146,-113982,4116
1688391138163,-113982,4116
1688391139184,-113982,4116
1688391140202,-113982,4116
1688391141218,-113982,4116
1688391142237,-113982,4116
1688391143258,-113982,4116
1688391144280,-113982,4116
1688391145300,-98723,4116
1688391146318,-98723,4116
1688391147334,-98723,4116
1688391148356,-98723,4116
1688391149377,-98723,4116
1688391150398,-98723,4116
1688391151417,-98723,4116
1688391152435,-98723,4116
1688391153455,-98723,4116
1688391154473,-98723,4116
1688391155495,-98723,4116
1688391156515,-98723,4116
1688391157536,-98723,4116
1688391158553,-98723,4116
1688391159573,-98723,4116
1688391160590,-98723,4116
1688391161611,-98723,4116
1688391162629,-98723,4116
1688391163647,-98723,4116
1688391164669,-98723,4116
1688391165688,-98723,4116
1688391166707,-98723,4116
1688391167726,-98723,4116
1688391168743,-98723,4116
1688391169759,-98723,4116
1688391170769,-98723,4116
1688391171776,-98723,4116
1688391172793,-98723,4116
1688391173810,-98723,4116
1688391174828,-98723,4116
1688391175842,-151976,4116
1688391176859,-151976,4116
1688391177876,-151976,4116
1688391178893,-151976,4116
1688391179912,-151976,4116
1688391180930,-151976,4116
1688391181945,-151976,4116
1688391182962,-151976,4116
