Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688465000566,-104979,4241
1688465000674,-104979,4241
1688465000781,-104979,4241
1688465000893,-104979,4241
1688465001003,-104979,4241
1688465001115,-104979,4241
1688465001231,-104979,4241
1688465001346,-104979,4241
1688465001458,-104979,4241
1688465001571,-104979,4241
1688465001684,-104979,4241
1688465001799,-104979,4241
1688465001915,-104979,4241
1688465002039,-104979,4241
1688465002150,-104979,4241
1688465002266,-104979,4241
1688465002379,-104979,4241
1688465002494,-104979,4241
1688465002606,-104979,4241
1688465002722,-104979,4241
1688465002842,-104979,4241
1688465002956,-104979,4241
1688465003073,-104979,4241
1688465003187,-104979,4241
1688465003301,-104979,4241
1688465003414,-104979,4241
1688465003526,-104979,4241
1688465003634,-104979,4241
1688465003746,-104979,4241
1688465003862,-104979,4241
1688465003978,-104979,4241
1688465004086,-104979,4241
1688465004192,-104979,4241
1688465004298,-104979,4241
1688465004404,-104979,4241
1688465004510,-104979,4241
1688465004622,-104979,4241
1688465004735,-104979,4241
1688465004844,-104979,4241
1688465004952,-104979,4241
1688465005067,-104979,4241
1688465005182,-104979,4241
1688465005296,-104979,4241
1688465005409,-104979,4241
1688465005524,-104979,4241
1688465005639,-104979,4241
1688465005759,-104979,4241
1688465005874,-104979,4241
1688465005988,-104979,4241
1688465006100,-104979,4241
1688465006219,-104979,4241
1688465006332,-104979,4241
1688465006446,-104979,4241
1688465006561,-104979,4241
1688465006674,-104979,4241
1688465006786,-104979,4241
1688465006898,-104979,4241
1688465007013,-104979,4241
1688465007126,-104979,4241
1688465007244,-104979,4241
1688465007361,-104979,4241
1688465007469,-104979,4241
1688465007580,-104979,4241
1688465007695,-104979,4241
1688465007809,-104979,4241
1688465007923,-104979,4241
1688465008041,-104979,4241
1688465008156,-104979,4241
1688465008269,-104979,4241
1688465008382,-104979,4241
1688465008495,-104979,4241
1688465008606,-104979,4241
1688465008718,-104979,4241
1688465008829,-104979,4241
1688465008942,-104979,4241
1688465009060,-104979,4241
1688465009175,-104979,4241
1688465009291,-104979,4241
1688465009406,-104979,4241
1688465009519,-104979,4241
1688465009632,-104979,4241
1688465009747,-104979,4241
1688465009863,-104979,4241
1688465009975,-104979,4241
1688465010090,-104979,4241
1688465010207,-104979,4241
1688465010320,-104979,4241
1688465010437,-104979,4241
1688465010553,-104979,4241
1688465010665,-104979,4241
1688465010777,-104979,4241
1688465010891,-104979,4241
1688465011005,-104979,4241
1688465011118,-104979,4241
1688465011231,-104979,4241
1688465011344,-104979,4241
1688465011458,-104979,4241
1688465011572,-104979,4241
1688465011686,-104979,4241
1688465011798,-104979,4241
1688465011912,-104979,4241
1688465012028,-104979,4241
1688465012142,-104979,4241
1688465012255,-104979,4241
1688465012368,-104979,4241
1688465012482,-104979,4241
1688465012595,-104979,4241
1688465012706,-104979,4241
1688465012820,-104979,4241
1688465012933,-104979,4241
1688465013046,-104979,4241
1688465013158,-104979,4241
1688465013271,-104979,4241
1688465013384,-104979,4241
1688465013498,-104979,4241
1688465013615,-104979,4241
1688465013727,-104979,4241
1688465013840,-104979,4241
1688465013952,-104979,4241
1688465014065,-104979,4241
1688465014171,-104979,4241
1688465014282,-104979,4241
1688465014395,-104979,4241
1688465014506,-104979,4241
1688465014618,-104979,4241
1688465014735,-104979,4241
1688465014847,-104979,4241
1688465014959,-104979,4241
1688465015071,-104979,4241
1688465015185,-104979,4241
1688465015298,-104979,4241
1688465015410,-104979,4241
1688465015524,-104979,4241
1688465015636,-104979,4241
1688465015749,-104979,4241
1688465015862,-104979,4241
1688465015975,-104979,4241
1688465016089,-104979,4241
1688465016201,-104979,4241
1688465016316,-104979,4241
1688465016429,-104979,4241
1688465016541,-104979,4241
1688465016653,-104979,4241
1688465016767,-104979,4241
1688465016881,-104979,4241
1688465016995,-104979,4241
1688465017115,-104979,4241
1688465017233,-104979,4241
1688465017345,-104979,4241
1688465017458,-104979,4241
1688465017569,-104979,4241
1688465017683,-104979,4241
1688465017798,-104979,4241
1688465017910,-104979,4241
1688465018026,-104979,4241
1688465018140,-104979,4241
1688465018252,-104979,4241
1688465018364,-104979,4241
1688465018476,-104979,4241
1688465018588,-104979,4241
1688465018698,-104979,4241
1688465018810,-104979,4241
1688465018929,-104979,4241
1688465019042,-104979,4241
1688465019156,-104979,4241
1688465019268,-104979,4241
1688465019380,-104979,4241
1688465019493,-104979,4241
1688465019605,-104979,4241
1688465019717,-104979,4241
1688465019828,-104979,4241
1688465019940,-104979,4241
1688465020046,-104979,4241
1688465020161,-104979,4241
1688465020274,-104979,4241
1688465020386,-104979,4241
1688465020498,-104979,4241
1688465020611,-104979,4241
1688465020725,-104979,4241
1688465020835,-104979,4241
1688465020947,-104979,4241
1688465021060,-104979,4241
1688465021176,-104979,4241
1688465021288,-104979,4241
1688465021402,-104979,4241
1688465021520,-104979,4241
1688465021635,-104979,4241
1688465021749,-104979,4241
1688465021861,-104979,4241
1688465021974,-104979,4241
1688465022087,-104979,4241
1688465022202,-104979,4241
1688465022313,-104979,4241
1688465022425,-104979,4241
1688465022535,-104979,4241
1688465022645,-104979,4241
1688465022755,-104979,4241
1688465022867,-104979,4241
1688465022981,-104979,4241
1688465023094,-104979,4241
1688465023208,-104979,4241
1688465023322,-104979,4241
1688465023436,-104979,4241
1688465023555,-104979,4241
1688465023671,-104979,4241
1688465023783,-104979,4241
1688465023899,-104979,4241
1688465024011,-104979,4241
1688465024123,-104979,4241
1688465024234,-104979,4241
1688465024345,-104979,4241
1688465024458,-104979,4241
1688465024567,-104979,4241
1688465024678,-104979,4241
1688465024790,-104979,4241
1688465024899,-104979,4241
1688465025011,-104979,4241
1688465025123,-104979,4241
1688465025234,-104979,4241
1688465025345,-104979,4241
1688465025457,-104979,4241
1688465025568,-104979,4241
1688465025674,-104979,4241
1688465025780,-104979,4241
1688465025886,-104979,4241
1688465025995,-104979,4241
1688465026108,-104979,4241
1688465026227,-104979,4241
1688465026339,-104979,4241
1688465026449,-104979,4241
1688465026560,-104979,4241
1688465026673,-104979,4241
1688465026786,-104979,4241
1688465026899,-104979,4241
1688465027010,-104979,4241
1688465027122,-104979,4241
1688465027238,-104979,4241
1688465027347,-104979,4241
1688465027459,-104979,4241
1688465027570,-104979,4241
1688465027682,-104979,4241
1688465027793,-104979,4241
1688465027903,-104979,4241
1688465028013,-104979,4241
1688465028123,-104979,4241
1688465028236,-144499,4241
1688465028347,-144499,4241
1688465028460,-144499,4241
1688465028573,-144499,4241
1688465028683,-144499,4241
1688465028795,-144499,4241
1688465028906,-144499,4241
1688465029016,-144499,4241
1688465029128,-144499,4241
1688465029241,-144499,4241
1688465029356,-144499,4241
1688465029466,-144499,4241
1688465029576,-144499,4241
1688465029687,-144499,4241
1688465029796,-144499,4241
1688465029910,-144499,4241
1688465030016,-144499,4241
1688465030125,-144499,4241
1688465030235,-144499,4241
1688465030347,-144499,4241
1688465030459,-144499,4241
1688465030571,-144499,4241
1688465030685,-144499,4241
1688465030798,-144499,4241
1688465030912,-144499,4241
1688465031023,-144499,4241
1688465031135,-144499,4241
1688465031245,-144499,4241
1688465031358,-144499,4241
