Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688465418445,-87432,4212
1688465418552,-87432,4212
1688465418667,-87432,4212
1688465418779,-87432,4212
1688465418893,-87432,4212
1688465419008,-87432,4212
1688465419123,-87432,4212
1688465419238,-87432,4212
1688465419354,-87432,4212
1688465419468,-87432,4212
1688465419583,-87432,4212
1688465419698,-87432,4212
1688465419816,-87432,4212
1688465419933,-87432,4212
1688465420049,-87432,4212
1688465420163,-87432,4212
1688465420272,-87432,4212
1688465420384,-87432,4212
1688465420497,-87432,4212
1688465420613,-87432,4212
1688465420726,-87432,4212
1688465420839,-87432,4212
1688465420956,-87432,4212
1688465421071,-87432,4212
1688465421186,-87432,4212
1688465421302,-87432,4212
1688465421416,-87432,4212
1688465421532,-87432,4212
1688465421646,-87432,4212
1688465421761,-87432,4212
1688465421878,-87432,4212
1688465421992,-87432,4212
1688465422106,-87432,4212
1688465422218,-87432,4212
1688465422324,-87432,4212
1688465422430,-87432,4212
1688465422536,-87432,4212
1688465422642,-87432,4212
1688465422754,-87432,4212
1688465422866,-87432,4212
1688465422981,-87432,4212
1688465423091,-87432,4212
1688465423204,-87432,4212
1688465423320,-87432,4212
1688465423436,-87432,4212
1688465423549,-87432,4212
1688465423664,-87432,4212
1688465423779,-87432,4212
1688465423895,-87432,4212
1688465424010,-87432,4212
1688465424129,-87432,4212
1688465424243,-87432,4212
1688465424357,-87432,4212
1688465424471,-87432,4212
1688465424585,-87432,4212
1688465424700,-87432,4212
1688465424816,-87432,4212
1688465424929,-87432,4212
1688465425042,-87432,4212
1688465425156,-87432,4212
1688465425269,-87432,4212
1688465425382,-87432,4212
1688465425499,-87432,4212
1688465425619,-87432,4212
1688465425732,-87432,4212
1688465425845,-87432,4212
1688465425960,-87432,4212
1688465426073,-87432,4212
1688465426186,-87432,4212
1688465426300,-87432,4212
1688465426415,-87432,4212
1688465426526,-87432,4212
1688465426642,-87432,4212
1688465426757,-87432,4212
1688465426870,-87432,4212
1688465426983,-87432,4212
1688465427096,-87432,4212
1688465427214,-87432,4212
1688465427325,-87432,4212
1688465427439,-87432,4212
1688465427552,-87432,4212
1688465427666,-87432,4212
1688465427780,-87432,4212
1688465427895,-87432,4212
1688465428009,-87432,4212
1688465428120,-87432,4212
1688465428228,-87432,4212
1688465428340,-87432,4212
1688465428454,-87432,4212
1688465428566,-87432,4212
1688465428679,-87432,4212
1688465428795,-87432,4212
1688465428908,-87432,4212
1688465429019,-87432,4212
1688465429132,-87432,4212
1688465429243,-87432,4212
1688465429358,-87432,4212
1688465429471,-87432,4212
1688465429586,-87432,4212
1688465429699,-87432,4212
1688465429812,-87432,4212
1688465429925,-87432,4212
1688465430038,-87432,4212
1688465430152,-87432,4212
1688465430265,-87432,4212
1688465430379,-87432,4212
1688465430496,-87432,4212
1688465430612,-87432,4212
1688465430724,-87432,4212
1688465430838,-87432,4212
1688465430952,-87432,4212
1688465431066,-87432,4212
1688465431183,-87432,4212
1688465431299,-87432,4212
