Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688468552163,-104369,4162
1688468552270,-104369,4162
1688468552385,-104369,4162
1688468552494,-104369,4162
1688468552608,-104369,4162
1688468552723,-104369,4162
1688468552838,-104369,4162
1688468552952,-104369,4162
1688468553066,-104369,4162
1688468553181,-104369,4162
1688468553292,-104369,4162
1688468553406,-104369,4162
1688468553515,-104369,4162
1688468553629,-104369,4162
1688468553741,-104369,4162
1688468553857,-104369,4162
1688468553971,-104369,4162
1688468554088,-104369,4162
1688468554202,-104369,4162
1688468554319,-104369,4162
1688468554436,-104369,4162
1688468554544,-104369,4162
1688468554654,-104369,4162
1688468554770,-104369,4162
1688468554883,-104369,4162
1688468554997,-104369,4162
1688468555110,-104369,4162
1688468555229,-104369,4162
1688468555342,-104369,4162
1688468555456,-104369,4162
1688468555566,-104369,4162
1688468555672,-104369,4162
1688468555778,-104369,4162
1688468555883,-104369,4162
1688468555989,-104369,4162
1688468556095,-104369,4162
1688468556201,-104369,4162
1688468556314,-104369,4162
1688468556430,-104369,4162
1688468556536,-104369,4162
1688468556649,-104369,4162
1688468556762,-104369,4162
1688468556876,-104369,4162
1688468556993,-104369,4162
1688468557106,-104369,4162
1688468557224,-104369,4162
1688468557336,-104369,4162
1688468557453,-104369,4162
1688468557559,-104369,4162
1688468557672,-104369,4162
1688468557784,-104369,4162
1688468557896,-104369,4162
1688468558011,-104369,4162
1688468558123,-104369,4162
1688468558237,-104369,4162
1688468558351,-104369,4162
1688468558462,-104369,4162
1688468558575,-104369,4162
1688468558686,-104369,4162
1688468558799,-104369,4162
1688468558913,-104369,4162
1688468559026,-104369,4162
1688468559133,-104369,4162
1688468559244,-104369,4162
1688468559358,-104369,4162
1688468559471,-104369,4162
1688468559585,-104369,4162
1688468559698,-104369,4162
1688468559810,-104369,4162
1688468559928,-104369,4162
1688468560039,-104369,4162
1688468560154,-104369,4162
1688468560266,-104369,4162
1688468560379,-104369,4162
1688468560492,-104369,4162
1688468560602,-104369,4162
1688468560716,-104369,4162
1688468560829,-104369,4162
1688468560942,-104369,4162
1688468561056,-104369,4162
1688468561169,-104369,4162
1688468561277,-104369,4162
1688468561389,-104369,4162
1688468561496,-104369,4162
1688468561603,-104369,4162
1688468561714,-104369,4162
1688468561825,-104369,4162
1688468561938,-104369,4162
1688468562052,-104369,4162
1688468562164,-104369,4162
1688468562271,-104369,4162
1688468562384,-104369,4162
1688468562496,-104369,4162
1688468562610,-104369,4162
1688468562721,-104369,4162
1688468562833,-104369,4162
1688468562946,-104369,4162
1688468563063,-104369,4162
1688468563177,-104369,4162
1688468563289,-104369,4162
1688468563401,-104369,4162
1688468563509,-104369,4162
1688468563621,-104369,4162
1688468563734,-104369,4162
1688468563845,-104369,4162
1688468563958,-104369,4162
1688468564071,-104369,4162
1688468564185,-104369,4162
1688468564294,-104369,4162
1688468564405,-104369,4162
1688468564511,-104369,4162
1688468564623,-104369,4162
1688468564734,-104369,4162
1688468564846,-104369,4162
1688468564964,-104369,4162
1688468565076,-104369,4162
1688468565189,-104369,4162
1688468565299,-104369,4162
1688468565415,-104369,4162
1688468565522,-104369,4162
1688468565633,-104369,4162
1688468565746,-104369,4162
1688468565853,-104369,4162
1688468565961,-104369,4162
1688468566076,-104369,4162
1688468566188,-104369,4162
1688468566303,-104369,4162
1688468566421,-104369,4162
1688468566528,-104369,4162
1688468566640,-104369,4162
1688468566753,-104369,4162
1688468566866,-104369,4162
1688468566981,-104369,4162
1688468567098,-104369,4162
1688468567214,-104369,4162
1688468567327,-104369,4162
1688468567438,-104369,4162
1688468567551,-104369,4162
1688468567662,-104369,4162
1688468567774,-104369,4162
1688468567882,-104369,4162
1688468567988,-104369,4162
1688468568098,-104369,4162
1688468568211,-104369,4162
1688468568320,-104369,4162
1688468568431,-104369,4162
1688468568538,-104369,4162
1688468568649,-200804,4162
1688468568761,-200804,4162
1688468568874,-200804,4162
1688468568985,-200804,4162
1688468569098,-200804,4162
