Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688468416482,-78277,4166
1688468416588,-78277,4166
1688468416694,-78277,4166
1688468416808,-78277,4166
1688468416923,-78277,4166
1688468417036,-78277,4166
1688468417156,-78277,4166
1688468417265,-78277,4166
1688468417378,-78277,4166
1688468417488,-78277,4166
1688468417598,-78277,4166
1688468417713,-78277,4166
1688468417828,-78277,4166
1688468417941,-78277,4166
1688468418056,-78277,4166
1688468418172,-78277,4166
1688468418290,-78277,4166
1688468418404,-78277,4166
1688468418517,-78277,4166
1688468418632,-78277,4166
1688468418746,-78277,4166
1688468418861,-78277,4166
1688468418977,-78277,4166
1688468419091,-78277,4166
1688468419205,-78277,4166
1688468419317,-78277,4166
1688468419430,-78277,4166
1688468419544,-78277,4166
1688468419656,-78277,4166
1688468419769,-78277,4166
1688468419882,-78277,4166
1688468419998,-78277,4166
1688468420111,-78277,4166
1688468420219,-78277,4166
1688468420333,-78277,4166
1688468420442,-78277,4166
1688468420555,-78277,4166
1688468420662,-78277,4166
1688468420767,-78277,4166
1688468420875,-78277,4166
1688468420983,-78277,4166
1688468421089,-78277,4166
1688468421201,-78277,4166
1688468421318,-78277,4166
1688468421425,-78277,4166
1688468421537,-78277,4166
1688468421650,-78277,4166
1688468421764,-78277,4166
1688468421880,-78277,4166
1688468421992,-78277,4166
1688468422107,-78277,4166
1688468422229,-78277,4166
1688468422343,-78277,4166
1688468422452,-78277,4166
1688468422563,-78277,4166
1688468422671,-78277,4166
1688468422782,-78277,4166
1688468422898,-78277,4166
1688468423011,-78277,4166
1688468423124,-78277,4166
1688468423237,-78277,4166
1688468423350,-78277,4166
1688468423458,-78277,4166
1688468423572,-78277,4166
1688468423685,-78277,4166
1688468423797,-78277,4166
1688468423910,-78277,4166
1688468424025,-78277,4166
1688468424135,-78277,4166
1688468424249,-78277,4166
1688468424364,-78277,4166
1688468424471,-78277,4166
1688468424584,-78277,4166
1688468424698,-78277,4166
1688468424810,-78277,4166
1688468424924,-78277,4166
1688468425039,-78277,4166
1688468425153,-78277,4166
1688468425263,-78277,4166
1688468425376,-78277,4166
1688468425490,-78277,4166
1688468425602,-78277,4166
1688468425713,-78277,4166
1688468425825,-78277,4166
1688468425939,-78277,4166
1688468426052,-78277,4166
1688468426166,-78277,4166
1688468426280,-78277,4166
1688468426391,-78277,4166
1688468426503,-78277,4166
1688468426615,-78277,4166
1688468426727,-78277,4166
1688468426841,-78277,4166
1688468426955,-78277,4166
1688468427066,-78277,4166
1688468427180,-78277,4166
1688468427289,-78277,4166
1688468427398,-78277,4166
1688468427504,-78277,4166
1688468427615,-78277,4166
1688468427731,-78277,4166
1688468427848,-78277,4166
1688468427959,-78277,4166
1688468428072,-78277,4166
1688468428187,-78277,4166
1688468428299,-78277,4166
1688468428412,-78277,4166
1688468428524,-78277,4166
1688468428635,-78277,4166
1688468428746,-78277,4166
1688468428859,-78277,4166
1688468428972,-78277,4166
1688468429085,-78277,4166
1688468429196,-78277,4166
1688468429305,-78277,4166
1688468429417,-78277,4166
1688468429532,-78277,4166
1688468429643,-78277,4166
1688468429755,-78277,4166
1688468429869,-78277,4166
1688468429982,-78277,4166
1688468430098,-78277,4166
1688468430210,-78277,4166
1688468430317,-78277,4166
1688468430429,-78277,4166
1688468430540,-78277,4166
1688468430657,-78277,4166
1688468430764,-78277,4166
1688468430876,-78277,4166
1688468430987,-78277,4166
1688468431098,-78277,4166
1688468431209,-78277,4166
1688468431322,-78277,4166
1688468431439,-78277,4166
1688468431545,-78277,4166
1688468431657,-78277,4166
1688468431770,-78277,4166
1688468431883,-78277,4166
1688468431994,-78277,4166
1688468432106,-78277,4166
1688468432225,-78277,4166
1688468432337,-78277,4166
1688468432443,-78277,4166
1688468432558,-78277,4166
1688468432671,-78277,4166
1688468432783,-78277,4166
1688468432896,-78277,4166
1688468433008,-78277,4166
1688468433121,-78277,4166
1688468433233,-78277,4166
1688468433345,-78277,4166
1688468433454,-78277,4166
1688468433565,-78277,4166
1688468433676,-78277,4166
1688468433788,-78277,4166
1688468433899,-78277,4166
1688468434012,-78277,4166
1688468434123,-78277,4166
1688468434237,-78277,4166
1688468434349,-78277,4166
1688468434458,-78277,4166
1688468434569,-78277,4166
1688468434681,-78277,4166
1688468434797,-78277,4166
1688468434910,-78277,4166
1688468435022,-78277,4166
1688468435134,-78277,4166
1688468435245,-78277,4166
1688468435358,-78277,4166
1688468435465,-78277,4166
1688468435573,-78277,4166
1688468435684,-78277,4166
1688468435795,-78277,4166
1688468435906,-78277,4166
1688468436019,-78277,4166
1688468436132,-78277,4166
1688468436243,-78277,4166
1688468436353,-78277,4166
1688468436460,-78277,4166
1688468436565,-78277,4166
1688468436675,-78277,4166
1688468436789,-78277,4166
1688468436902,-78277,4166
1688468437015,-78277,4166
1688468437127,-78277,4166
1688468437241,-78277,4166
1688468437349,-78277,4166
1688468437456,-78277,4166
1688468437568,-78277,4166
1688468437680,-78277,4166
1688468437791,-78277,4166
1688468437904,-78277,4166
1688468438014,-78277,4166
1688468438125,-78277,4166
1688468438235,-78277,4166
1688468438344,-78277,4166
1688468438454,-78277,4166
1688468438564,-78277,4166
1688468438675,-78277,4166
1688468438786,-78277,4166
1688468438899,-78277,4166
1688468439012,-78277,4166
1688468439123,-78277,4166
1688468439235,-78277,4166
1688468439348,-78277,4166
1688468439461,-78277,4166
1688468439571,-78277,4166
1688468439682,-78277,4166
1688468439792,-78277,4166
1688468439905,-78277,4166
1688468440016,-78277,4166
1688468440127,-78277,4166
1688468440237,-78277,4166
1688468440345,-78277,4166
1688468440452,-78277,4166
1688468440562,-78277,4166
1688468440675,-78277,4166
1688468440788,-78277,4166
1688468440900,-78277,4166
1688468441010,-78277,4166
1688468441122,-78277,4166
1688468441237,-78277,4166
1688468441351,-78277,4166
1688468441458,-78277,4166
1688468441564,-78277,4166
1688468441675,-78277,4166
1688468441786,-78277,4166
1688468441896,-78277,4166
1688468442007,-78277,4166
1688468442118,-78277,4166
1688468442239,-78277,4166
1688468442350,-78277,4166
1688468442457,-78277,4166
1688468442568,-78277,4166
1688468442678,-78277,4166
1688468442788,-78277,4166
1688468442900,-78277,4166
1688468443011,-78277,4166
1688468443121,-78277,4166
1688468443237,-78277,4166
1688468443348,-78277,4166
1688468443455,-78277,4166
1688468443564,-78277,4166
1688468443674,-78277,4166
1688468443786,-78277,4166
1688468443899,-78277,4166
1688468444011,-78277,4166
1688468444120,-78277,4166
1688468444229,-78277,4166
1688468444340,-170744,4166
1688468444447,-170744,4166
1688468444558,-170744,4166
1688468444670,-170744,4166
1688468444780,-170744,4166
1688468444891,-170744,4166
1688468445002,-170744,4166
1688468445112,-170744,4166
1688468445237,-170744,4166
1688468445346,-170744,4166
1688468445452,-170744,4166
1688468445564,-170744,4166
1688468445675,-170744,4166
1688468445786,-170744,4166
1688468445899,-170744,4166
1688468446009,-170744,4166
1688468446120,-170744,4166
1688468446237,-170744,4166
1688468446348,-170744,4166
1688468446456,-170744,4166
1688468446566,-170744,4166
1688468446676,-170744,4166
1688468446785,-170744,4166
1688468446895,-170744,4166
1688468447005,-170744,4166
1688468447115,-170744,4166
1688468447237,-170744,4166
1688468447350,-170744,4166
1688468447459,-170744,4166
1688468447569,-170744,4166
1688468447680,-170744,4166
1688468447790,-170744,4166
1688468447900,-170744,4166
1688468448012,-170744,4166
1688468448122,-170744,4166
1688468448234,-170744,4166
1688468448341,-170744,4166
1688468448447,-170744,4166
1688468448558,-170744,4166
1688468448671,-170744,4166
1688468448780,-170744,4166
1688468448891,-170744,4166
1688468449001,-170744,4166
1688468449112,-170744,4166
1688468449224,-170744,4166
1688468449338,-170744,4166
1688468449446,-170744,4166
1688468449555,-170744,4166
1688468449664,-170744,4166
1688468449773,-170744,4166
1688468449882,-170744,4166
1688468449995,-170744,4166
1688468450105,-170744,4166
1688468450214,-170744,4166
1688468450320,-170744,4166
1688468450426,-170744,4166
1688468450535,-170744,4166
1688468450648,-170744,4166
