Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688465279071,-87127,4223
1688465279181,-87127,4223
1688465279292,-87127,4223
1688465279409,-87127,4223
1688465279521,-87127,4223
1688465279637,-260618,4223
1688465279751,-260618,4223
1688465279866,-260618,4223
1688465279979,-260618,4223
1688465280091,-260618,4223
1688465280203,-260618,4223
1688465280314,-260618,4223
1688465280426,-260618,4223
1688465280540,-260618,4223
1688465280654,-260618,4223
1688465280767,-260618,4223
1688465280883,-260618,4223
1688465280996,-260618,4223
1688465281110,-260618,4223
1688465281232,-260618,4223
1688465281348,-260618,4223
1688465281463,-260618,4223
1688465281576,-260618,4223
1688465281692,-260618,4223
1688465281808,-260618,4223
1688465281921,-260618,4223
1688465282037,-260618,4223
1688465282151,-260618,4223
1688465282263,-260618,4223
1688465282369,-260618,4223
1688465282476,-260618,4223
1688465282582,-260618,4223
1688465282688,-260618,4223
1688465282794,-260618,4223
1688465282906,-260618,4223
1688465283020,-260618,4223
1688465283132,-260618,4223
1688465283239,-260618,4223
1688465283352,-260618,4223
1688465283467,-260618,4223
1688465283582,-260618,4223
1688465283696,-260618,4223
1688465283814,-260618,4223
1688465283927,-260618,4223
1688465284039,-260618,4223
1688465284153,-260618,4223
1688465284265,-260618,4223
1688465284381,-260618,4223
1688465284494,-260618,4223
1688465284605,-260618,4223
1688465284723,-260618,4223
1688465284838,-260618,4223
1688465284952,-260618,4223
1688465285065,-260618,4223
1688465285178,-260618,4223
1688465285292,-260618,4223
1688465285408,-260618,4223
1688465285522,-260618,4223
1688465285635,-260618,4223
1688465285746,-260618,4223
1688465285857,-260618,4223
1688465285972,-260618,4223
1688465286088,-260618,4223
1688465286203,-260618,4223
1688465286315,-260618,4223
1688465286427,-260618,4223
1688465286539,-260618,4223
1688465286652,-260618,4223
1688465286765,-260618,4223
1688465286881,-260618,4223
1688465286994,-260618,4223
1688465287107,-260618,4223
1688465287220,-260618,4223
1688465287331,-260618,4223
1688465287447,-260618,4223
1688465287561,-260618,4223
1688465287675,-260618,4223
1688465287787,-260618,4223
1688465287899,-260618,4223
1688465288020,-260618,4223
1688465288135,-260618,4223
1688465288243,-260618,4223
1688465288358,-260618,4223
1688465288472,-260618,4223
1688465288586,-260618,4223
1688465288699,-260618,4223
1688465288814,-260618,4223
1688465288926,-260618,4223
