Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688463630642,-92620,4262
1688463630747,-92620,4262
1688463630853,-92620,4262
1688463630959,-92620,4262
1688463631065,-92620,4262
1688463631172,-92620,4262
1688463631285,-92620,4262
1688463631400,-92620,4262
1688463631515,-92620,4262
1688463631626,-92620,4262
1688463631745,-92620,4262
1688463631860,-92620,4262
1688463631974,-92620,4262
1688463632086,-92620,4262
1688463632205,-92620,4262
1688463632320,-147093,4262
1688463632433,-147093,4262
1688463632551,-147093,4262
1688463632664,-147093,4262
1688463632777,-147093,4262
1688463632891,-147093,4262
1688463633004,-147093,4262
1688463633120,-147093,4262
1688463633236,-147093,4262
1688463633352,-147093,4262
1688463633469,-147093,4262
1688463633583,-147093,4262
1688463633697,-147093,4262
1688463633812,-147093,4262
1688463633926,-147093,4262
1688463634040,-147093,4262
1688463634155,-147093,4262
1688463634261,-147093,4262
1688463634368,-147093,4262
1688463634473,-147093,4262
1688463634579,-147093,4262
1688463634692,-147093,4262
1688463634803,-147093,4262
1688463634918,-147093,4262
1688463635032,-147093,4262
1688463635148,-147093,4262
1688463635262,-147093,4262
1688463635375,-147093,4262
1688463635482,-147093,4262
1688463635589,-147093,4262
1688463635701,-147093,4262
1688463635813,-147093,4262
1688463635927,-147093,4262
1688463636040,-147093,4262
1688463636157,-147093,4262
1688463636272,-147093,4262
1688463636385,-147093,4262
1688463636498,-147093,4262
1688463636610,-147093,4262
1688463636721,-147093,4262
1688463636833,-147093,4262
1688463636950,-147093,4262
1688463637063,-147093,4262
1688463637176,-147093,4262
1688463637289,-147093,4262
1688463637404,-147093,4262
1688463637519,-147093,4262
1688463637627,-147093,4262
1688463637737,-147093,4262
1688463637850,-147093,4262
1688463637962,-147093,4262
1688463638075,-147093,4262
1688463638186,-147093,4262
1688463638299,-147093,4262
1688463638413,-147093,4262
1688463638526,-147093,4262
1688463638642,-147093,4262
1688463638755,-147093,4262
1688463638867,-147093,4262
1688463638979,-147093,4262
1688463639094,-147093,4262
1688463639204,-147093,4262
1688463639319,-147093,4262
1688463639432,-147093,4262
1688463639550,-147093,4262
1688463639662,-147093,4262
1688463639775,-147093,4262
1688463639889,-147093,4262
1688463640002,-147093,4262
1688463640116,-147093,4262
1688463640231,-147093,4262
1688463640344,-147093,4262
1688463640456,-147093,4262
1688463640562,-147093,4262
1688463640673,-147093,4262
1688463640788,-147093,4262
1688463640901,-147093,4262
1688463641014,-147093,4262
1688463641126,-147093,4262
1688463641243,-147093,4262
1688463641356,-147093,4262
1688463641468,-147093,4262
1688463641581,-147093,4262
1688463641695,-147093,4262
1688463641808,-147093,4262
1688463641922,-147093,4262
1688463642036,-147093,4262
1688463642149,-147093,4262
1688463642262,-147093,4262
1688463642376,-147093,4262
1688463642489,-147093,4262
1688463642601,-147093,4262
1688463642714,-147093,4262
1688463642828,-147093,4262
1688463642943,-147093,4262
1688463643059,-147093,4262
1688463643173,-147093,4262
1688463643287,-147093,4262
1688463643402,-147093,4262
1688463643518,-147093,4262
1688463643631,-147093,4262
1688463643742,-147093,4262
1688463643855,-147093,4262
1688463643969,-147093,4262
1688463644081,-147093,4262
1688463644194,-147093,4262
1688463644300,-147093,4262
1688463644412,-147093,4262
1688463644526,-147093,4262
1688463644637,-147093,4262
1688463644750,-147093,4262
1688463644862,-147093,4262
1688463644976,-147093,4262
1688463645088,-147093,4262
1688463645202,-147093,4262
1688463645315,-147093,4262
1688463645426,-147093,4262
1688463645536,-147093,4262
1688463645649,-147093,4262
1688463645762,-147093,4262
1688463645874,-147093,4262
1688463645989,-147093,4262
1688463646105,-147093,4262
1688463646219,-147093,4262
1688463646330,-147093,4262
1688463646443,-147093,4262
1688463646557,-147093,4262
1688463646668,-147093,4262
1688463646779,-147093,4262
1688463646893,-147093,4262
1688463647007,-147093,4262
1688463647122,-147093,4262
1688463647234,-147093,4262
1688463647347,-147093,4262
1688463647462,-147093,4262
1688463647575,-147093,4262
1688463647687,-147093,4262
1688463647798,-147093,4262
1688463647912,-147093,4262
1688463648025,-147093,4262
1688463648136,-147093,4262
1688463648248,-147093,4262
1688463648360,-147093,4262
