Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688428742411,311875,4145
1688428742515,311875,4145
1688428742621,311875,4145
1688428742727,236562,4145
1688428742836,236562,4145
1688428742951,236562,4145
1688428743065,236562,4145
1688428743188,165937,4145
1688428743305,165937,4145
1688428743415,165937,4145
1688428743532,174687,4145
1688428743641,174687,4145
1688428743760,174687,4145
1688428743883,218125,4145
1688428744006,218125,4145
1688428744126,218125,4145
1688428744242,115937,4145
1688428744364,115937,4145
1688428744488,93750,4145
1688428744611,93750,4145
1688428744721,93750,4145
1688428744837,172500,4145
1688428744947,172500,4145
1688428745065,172500,4145
1688428745179,172500,4145
1688428745305,157500,4145
1688428745425,157500,4145
1688428745543,104375,4145
1688428745670,104375,4145
1688428745785,104375,4145
1688428745900,151250,4145
1688428746009,151250,4145
1688428746134,151250,4145
1688428746253,98750,4145
1688428746373,98750,4145
1688428746505,98750,4145
1688428746628,94687,4145
1688428746745,94687,4145
1688428746864,94687,4145
1688428746988,105000,4145
1688428747112,105000,4145
1688428747218,105000,4145
1688428747339,261875,4145
1688428747453,261875,4145
1688428747561,261875,4145
1688428747686,191875,4145
1688428747814,191875,4145
1688428747927,191875,4145
1688428748056,90625,4145
1688428748184,90625,4145
1688428748307,90625,4145
1688428748416,173750,4145
1688428748522,173750,4145
1688428748641,173750,4145
1688428748756,102187,4145
1688428748882,102187,4145
1688428748996,102187,4145
1688428749121,107500,4145
1688428749244,107500,4145
1688428749353,107500,4145
1688428749461,95000,4145
1688428749574,95000,4145
1688428749687,95000,4145
1688428749814,125625,4145
1688428749936,125625,4145
1688428750058,125625,4145
1688428750182,327500,4145
1688428750304,327500,4145
1688428750423,327500,4145
1688428750552,122500,4145
1688428750668,122500,4145
1688428750780,122500,4145
1688428750888,185625,4145
1688428751003,185625,4145
1688428751127,185625,4145
1688428751250,119375,4145
1688428751358,119375,4145
1688428751470,119375,4145
1688428751600,255937,4145
1688428751709,255937,4145
1688428751825,255937,4145
1688428751934,203437,4145
1688428752052,203437,4145
1688428752174,203437,4145
1688428752305,113750,4145
1688428752421,113750,4145
1688428752547,111875,4145
1688428752656,111875,4145
1688428752765,111875,4145
1688428752874,111875,4145
1688428752982,303750,4145
1688428753094,303750,4145
1688428753207,303750,4145
1688428753332,185937,4145
1688428753444,185937,4145
1688428753550,185937,4145
1688428753658,199375,4145
1688428753777,199375,4145
1688428753900,199375,4145
1688428754010,106875,4145
1688428754125,106875,4145
1688428754241,106875,4145
1688428754361,155625,4145
1688428754480,155625,4145
1688428754588,155625,4145
1688428754705,98125,4145
1688428754831,98125,4145
1688428754953,98125,4145
1688428755075,114062,4145
1688428755188,114062,4145
1688428755297,114062,4145
1688428755413,93750,4145
1688428755537,93750,4145
1688428755644,93750,4145
1688428755765,134375,4145
1688428755883,134375,4145
1688428756005,134375,4145
1688428756131,96562,4145
1688428756243,96562,4145
1688428756355,96562,4145
1688428756474,164687,4145
