Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688426299388,392187,4222
1688426299493,392187,4222
1688426299598,392187,4222
1688426299704,230625,4222
1688426299810,230625,4222
1688426299914,230625,4222
1688426300023,146250,4222
1688426300136,146250,4222
1688426300259,146250,4222
1688426300373,161250,4222
1688426300495,161250,4222
1688426300611,161250,4222
1688426300724,187812,4222
1688426300833,187812,4222
1688426300950,187812,4222
1688426301073,119375,4222
1688426301195,119375,4222
1688426301318,119375,4222
1688426301435,105000,4222
1688426301562,105000,4222
1688426301679,105000,4222
1688426301805,116250,4222
1688426301921,116250,4222
1688426302033,116250,4222
1688426302146,142812,4222
1688426302253,142812,4222
1688426302366,142812,4222
1688426302481,136875,4222
1688426302602,136875,4222
1688426302725,136875,4222
1688426302844,113437,4222
1688426302960,113437,4222
1688426303074,113437,4222
1688426303182,209375,4222
1688426303312,209375,4222
1688426303437,209375,4222
1688426303554,153125,4222
1688426303669,153125,4222
1688426303793,153125,4222
1688426303922,105000,4222
1688426304046,105000,4222
1688426304155,105000,4222
1688426304272,179062,4222
1688426304379,179062,4222
1688426304500,179062,4222
1688426304623,100000,4222
1688426304730,100000,4222
1688426304859,100000,4222
1688426304989,100312,4222
1688426305102,100312,4222
1688426305216,100312,4222
1688426305335,215625,4222
1688426305448,215625,4222
1688426305572,215625,4222
1688426305690,122812,4222
1688426305812,122812,4222
1688426305937,122812,4222
1688426306059,122812,4222
1688426306188,122812,4222
1688426306306,102187,4222
1688426306416,102187,4222
1688426306532,102187,4222
1688426306649,95625,4222
1688426306762,95625,4222
1688426306879,95625,4222
1688426307007,101250,4222
1688426307136,101250,4222
1688426307261,101250,4222
1688426307371,99062,4222
1688426307486,99062,4222
1688426307602,99062,4222
1688426307716,194687,4222
1688426307832,194687,4222
1688426307947,194687,4222
1688426308070,117500,4222
1688426308187,117500,4222
1688426308313,117500,4222
1688426308435,112812,4222
1688426308547,112812,4222
1688426308665,112812,4222
1688426308781,172812,4222
1688426308898,172812,4222
1688426309015,172812,4222
1688426309141,111562,4222
1688426309257,111562,4222
1688426309379,111562,4222
1688426309501,150000,4222
1688426309625,150000,4222
1688426309745,150000,4222
1688426309861,109062,4222
1688426309977,109062,4222
1688426310103,109062,4222
1688426310227,165937,4222
1688426310353,165937,4222
1688426310481,165937,4222
1688426310595,126875,4222
1688426310703,126875,4222
1688426310822,126875,4222
1688426310945,134687,4222
1688426311057,134687,4222
1688426311164,134687,4222
1688426311276,223437,4222
1688426311402,223437,4222
1688426311526,223437,4222
1688426311656,129062,4222
1688426311771,129062,4222
1688426311888,129062,4222
1688426312016,169375,4222
1688426312143,169375,4222
1688426312268,83750,4222
1688426312381,83750,4222
1688426312490,83750,4222
1688426312607,110625,4222
1688426312721,110625,4222
1688426312838,110625,4222
1688426312958,124375,4222
1688426313080,124375,4222
1688426313204,124375,4222
1688426313313,108437,4222
1688426313425,108437,4222
1688426313541,108437,4222
1688426313664,143437,4222
1688426313792,143437,4222
1688426313918,143437,4222
1688426314041,107500,4222
1688426314165,107500,4222
1688426314289,107500,4222
1688426314412,105000,4222
1688426314528,105000,4222
1688426314641,105000,4222
1688426314756,191562,4222
1688426314868,191562,4222
1688426314992,191562,4222
1688426315111,106875,4222
1688426315236,106875,4222
1688426315362,106875,4222
1688426315488,114062,4222
1688426315605,114062,4222
1688426315714,114062,4222
1688426315829,182500,4222
1688426315949,182500,4222
1688426316062,182500,4222
1688426316178,120625,4222
1688426316294,120625,4222
1688426316416,120625,4222
1688426316536,98750,4222
1688426316662,98750,4222
1688426316782,98750,4222
1688426316894,128750,4222
1688426317000,128750,4222
1688426317111,128750,4222
1688426317222,131250,4222
1688426317343,131250,4222
1688426317472,131250,4222
1688426317599,143750,4222
1688426317708,143750,4222
1688426317823,143750,4222
1688426317930,162187,4222
1688426318039,162187,4222
1688426318151,162187,4222
1688426318264,160937,4222
1688426318391,160937,4222
1688426318512,160937,4222
1688426318628,125625,4222
1688426318736,125625,4222
1688426318865,125625,4222
1688426318984,164375,4222
1688426319090,164375,4222
1688426319205,164375,4222
1688426319317,184687,4222
1688426319438,184687,4222
1688426319552,184687,4222
1688426319671,103750,4222
1688426319795,103750,4222
1688426319917,103750,4222
1688426320032,106875,4222
1688426320155,106875,4222
1688426320264,106875,4222
1688426320379,177187,4222
1688426320496,177187,4222
1688426320618,177187,4222
1688426320730,116250,4222
1688426320845,116250,4222
1688426320964,116250,4222
1688426321088,102500,4222
1688426321194,102500,4222
1688426321302,102500,4222
1688426321418,92187,4222
1688426321531,92187,4222
1688426321642,92187,4222
1688426321770,108750,4222
1688426321894,108750,4222
1688426322011,108750,4222
1688426322140,102812,4222
1688426322264,102812,4222
1688426322379,102812,4222
1688426322494,100625,4222
1688426322609,100625,4222
1688426322721,100625,4222
1688426322844,168437,4222
1688426322961,168437,4222
1688426323087,168437,4222
1688426323209,119375,4222
1688426323314,119375,4222
1688426323430,119375,4222
1688426323547,122812,4222
1688426323655,122812,4222
1688426323775,122812,4222
1688426323893,183750,4222
1688426324010,183750,4222
1688426324140,183750,4222
1688426324256,144062,4222
1688426324385,144062,4222
1688426324512,103125,4222
1688426324638,103125,4222
1688426324755,103125,4222
1688426324866,201250,4222
1688426324978,201250,4222
1688426325092,201250,4222
1688426325218,128750,4222
1688426325334,128750,4222
1688426325453,128750,4222
1688426325573,106250,4222
1688426325699,106250,4222
1688426325821,106250,4222
1688426325934,187500,4222
1688426326049,187500,4222
1688426326169,187500,4222
1688426326293,100312,4222
1688426326405,100312,4222
1688426326522,100312,4222
1688426326630,180937,4222
1688426326742,180937,4222
1688426326868,180937,4222
1688426326994,106250,4222
1688426327110,106250,4222
1688426327224,106250,4222
1688426327352,91562,4222
1688426327466,91562,4222
1688426327582,91562,4222
1688426327704,106875,4222
1688426327827,106875,4222
1688426327950,106875,4222
1688426328069,112812,4222
1688426328185,112812,4222
1688426328297,112812,4222
1688426328423,210000,4222
1688426328542,210000,4222
1688426328654,210000,4222
1688426328765,98125,4222
1688426328878,98125,4222
1688426329008,98125,4222
1688426329135,104687,4222
1688426329256,104687,4222
1688426329362,104687,4222
1688426329474,170312,4222
1688426329587,170312,4222
1688426329702,170312,4222
1688426329821,105000,4222
1688426329941,105000,4222
1688426330055,105000,4222
1688426330181,126562,4222
1688426330298,126562,4222
1688426330406,126562,4222
1688426330521,249062,4222
1688426330633,249062,4222
1688426330754,249062,4222
1688426330872,144687,4222
1688426330999,144687,4222
1688426331118,144687,4222
1688426331231,120000,4222
1688426331359,120000,4222
1688426331480,120000,4222
1688426331599,88125,4222
1688426331704,88125,4222
1688426331819,88125,4222
1688426331935,147500,4222
1688426332048,147500,4222
1688426332175,147500,4222
1688426332290,97812,4222
1688426332411,97812,4222
1688426332538,97812,4222
1688426332661,103750,4222
1688426332769,103750,4222
1688426332884,103750,4222
1688426332998,176875,4222
1688426333124,176875,4222
1688426333248,176875,4222
1688426333370,144687,4222
1688426333491,144687,4222
1688426333617,112187,4222
1688426333736,112187,4222
1688426333842,112187,4222
1688426333958,112187,4222
1688426334074,195312,4222
1688426334202,195312,4222
1688426334331,100625,4222
1688426334454,100625,4222
1688426334577,100625,4222
1688426334696,105000,4222
1688426334805,105000,4222
1688426334919,105000,4222
1688426335031,183437,4222
1688426335151,183437,4222
1688426335277,183437,4222
1688426335388,218750,4222
1688426335511,218750,4222
1688426335634,218750,4222
1688426335753,122500,4222
1688426335872,122500,4222
1688426335980,122500,4222
1688426336105,96562,4222
1688426336224,96562,4222
1688426336338,96562,4222
1688426336461,109062,4222
1688426336589,109062,4222
1688426336713,109062,4222
1688426336835,91875,4222
1688426336950,91875,4222
1688426337063,91875,4222
1688426337190,91562,4222
1688426337302,91562,4222
1688426337414,91562,4222
1688426337541,165937,4222
1688426337658,165937,4222
1688426337780,165937,4222
1688426337902,115312,4222
1688426338007,115312,4222
1688426338129,115312,4222
1688426338252,90937,4222
1688426338368,90937,4222
1688426338476,90937,4222
1688426338589,185625,4222
1688426338715,185625,4222
1688426338841,185625,4222
1688426338961,110000,4222
1688426339077,110000,4222
1688426339201,110000,4222
1688426339316,120312,4222
1688426339443,120312,4222
1688426339555,120312,4222
1688426339675,186562,4222
1688426339789,186562,4222
1688426339908,186562,4222
1688426340015,145937,4222
1688426340120,145937,4222
1688426340240,145937,4222
1688426340362,102187,4222
1688426340487,102187,4222
1688426340605,102187,4222
1688426340721,121250,4222
1688426340829,121250,4222
1688426340938,121250,4222
1688426341055,108437,4222
1688426341184,108437,4222
1688426341312,108437,4222
1688426341432,125625,4222
1688426341552,125625,4222
1688426341670,127187,4222
1688426341785,127187,4222
1688426341900,127187,4222
1688426342013,127187,4222
1688426342127,162500,4222
1688426342236,162500,4222
1688426342347,162500,4222
1688426342464,158750,4222
1688426342572,158750,4222
1688426342686,158750,4222
1688426342801,103125,4222
1688426342920,103125,4222
1688426343036,103125,4222
1688426343161,161875,4222
1688426343287,161875,4222
1688426343396,161875,4222
1688426343515,190312,4222
1688426343627,190312,4222
1688426343741,190312,4222
1688426343867,108750,4222
1688426343991,108750,4222
1688426344103,108750,4222
1688426344213,186562,4222
1688426344319,186562,4222
1688426344431,186562,4222
1688426344551,94375,4222
1688426344678,94375,4222
1688426344799,94375,4222
1688426344920,125625,4222
1688426345045,125625,4222
1688426345161,125625,4222
1688426345276,209687,4222
1688426345405,209687,4222
1688426345527,95937,4222
1688426345642,95937,4222
1688426345765,95937,4222
1688426345891,98437,4222
1688426346002,98437,4222
1688426346124,98437,4222
1688426346246,100312,4222
1688426346353,100312,4222
1688426346468,100312,4222
1688426346594,103750,4222
1688426346721,103750,4222
1688426346836,103750,4222
1688426346961,104687,4222
1688426347071,104687,4222
1688426347191,104687,4222
1688426347318,86562,4222
1688426347430,86562,4222
1688426347545,86562,4222
1688426347672,135312,4222
1688426347802,135312,4222
1688426347927,135312,4222
1688426348054,108750,4222
1688426348185,108750,4222
1688426348297,108750,4222
1688426348406,125937,4222
1688426348512,125937,4222
1688426348629,125937,4222
1688426348739,188750,4222
1688426348854,188750,4222
1688426348981,188750,4222
1688426349107,154062,4222
1688426349233,154062,4222
1688426349357,154062,4222
1688426349478,122500,4222
1688426349589,122500,4222
1688426349705,122500,4222
1688426349825,189375,4222
1688426349950,189375,4222
1688426350060,189375,4222
1688426350185,137187,4222
1688426350302,137187,4222
1688426350427,137187,4222
1688426350535,107187,4222
1688426350648,107187,4222
1688426350757,107187,4222
1688426350870,224062,4222
1688426350999,224062,4222
1688426351114,224062,4222
1688426351241,170625,4222
1688426351364,170625,4222
1688426351480,137187,4222
1688426351593,137187,4222
1688426351722,137187,4222
1688426351838,169062,4222
1688426351953,169062,4222
1688426352080,169062,4222
1688426352199,109062,4222
1688426352325,109062,4222
1688426352434,109062,4222
1688426352552,184062,4222
1688426352669,184062,4222
1688426352786,184062,4222
1688426352902,115312,4222
1688426353015,115312,4222
1688426353123,115312,4222
1688426353248,95000,4222
1688426353368,95000,4222
1688426353484,95000,4222
1688426353590,137187,4222
1688426353713,137187,4222
1688426353839,137187,4222
1688426353958,128437,4222
1688426354075,128437,4222
1688426354188,128437,4222
1688426354310,152187,4222
1688426354429,152187,4222
1688426354542,152187,4222
1688426354669,108750,4222
1688426354786,108750,4222
1688426354901,108750,4222
1688426355028,117500,4222
1688426355148,117500,4222
1688426355259,117500,4222
1688426355372,175625,4222
1688426355483,175625,4222
1688426355606,175625,4222
1688426355733,149375,4222
1688426355854,149375,4222
1688426355969,149375,4222
1688426356082,107812,4222
1688426356208,107812,4222
1688426356322,107812,4222
1688426356435,174687,4222
1688426356562,174687,4222
1688426356684,174687,4222
1688426356810,101562,4222
1688426356916,101562,4222
1688426357025,101562,4222
1688426357145,92812,4222
1688426357263,92812,4222
1688426357391,92812,4222
1688426357502,208125,4222
1688426357616,208125,4222
1688426357744,208125,4222
1688426357866,105312,4222
1688426357993,105312,4222
1688426358121,105312,4222
1688426358244,128125,4222
1688426358367,128125,4222
1688426358486,110625,4222
1688426358602,110625,4222
1688426358714,110625,4222
1688426358825,110625,4222
1688426358944,123437,4222
1688426359053,123437,4222
1688426359165,123437,4222
1688426359294,130937,4222
1688426359406,130937,4222
1688426359532,130937,4222
1688426359639,130937,4222
1688426359747,130937,4222
1688426359855,130937,4222
