Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688427926499,322812,4102
1688427926608,322812,4102
1688427926717,185312,4102
1688427926824,185312,4102
1688427926949,185312,4102
1688427927079,90312,4102
1688427927186,90312,4102
1688427927294,90312,4102
1688427927403,90312,4102
1688427927529,173437,4102
1688427927656,173437,4102
1688427927773,175312,4102
1688427927886,175312,4102
1688427928008,175312,4102
1688427928125,93125,4102
1688427928251,93125,4102
1688427928379,93125,4102
1688427928506,93750,4102
1688427928630,93750,4102
1688427928741,93750,4102
1688427928849,120000,4102
1688427928968,120000,4102
1688427929089,120000,4102
1688427929199,164375,4102
1688427929317,164375,4102
1688427929440,164375,4102
1688427929553,98437,4102
1688427929676,98437,4102
1688427929794,98437,4102
1688427929917,124375,4102
1688427930031,124375,4102
1688427930146,124375,4102
1688427930258,180000,4102
1688427930375,180000,4102
1688427930488,180000,4102
1688427930609,95937,4102
1688427930732,95937,4102
1688427930858,95937,4102
1688427930975,110937,4102
1688427931094,110937,4102
1688427931213,110937,4102
1688427931321,93750,4102
1688427931431,93750,4102
1688427931541,93750,4102
1688427931664,90312,4102
1688427931772,90312,4102
1688427931892,90312,4102
1688427932019,95937,4102
1688427932129,95937,4102
1688427932249,95937,4102
1688427932365,99062,4102
1688427932484,99062,4102
1688427932597,99062,4102
1688427932723,154062,4102
1688427932848,154062,4102
1688427932970,154062,4102
1688427933098,93750,4102
1688427933219,93750,4102
1688427933339,93750,4102
1688427933447,132500,4102
1688427933563,132500,4102
1688427933681,132500,4102
1688427933804,166562,4102
1688427933928,166562,4102
1688427934055,166562,4102
1688427934177,130000,4102
1688427934294,130000,4102
1688427934421,130000,4102
1688427934544,109687,4102
1688427934663,109687,4102
1688427934778,177500,4102
1688427934885,177500,4102
1688427934996,177500,4102
1688427935125,177500,4102
1688427935256,124375,4102
1688427935374,124375,4102
1688427935498,100625,4102
1688427935606,100625,4102
1688427935726,100625,4102
1688427935840,190312,4102
1688427935949,190312,4102
1688427936059,190312,4102
1688427936188,100625,4102
1688427936304,100625,4102
1688427936415,100625,4102
1688427936522,100625,4102
1688427936648,111875,4102
1688427936764,111875,4102
1688427936891,91875,4102
1688427937006,91875,4102
1688427937122,91875,4102
1688427937235,115625,4102
1688427937344,115625,4102
1688427937462,115625,4102
1688427937585,161875,4102
1688427937691,161875,4102
1688427937814,161875,4102
1688427937927,161875,4102
1688427938046,141250,4102
1688427938165,141250,4102
1688427938274,185937,4102
1688427938401,185937,4102
1688427938524,185937,4102
1688427938648,89687,4102
1688427938763,89687,4102
1688427938888,89687,4102
1688427939008,102500,4102
1688427939138,102500,4102
1688427939252,102500,4102
1688427939366,169687,4102
1688427939493,169687,4102
1688427939608,169687,4102
1688427939726,97812,4102
1688427939842,97812,4102
1688427939965,97812,4102
1688427940087,93125,4102
1688427940197,93125,4102
1688427940306,93125,4102
1688427940421,175312,4102
1688427940538,175312,4102
1688427940665,175312,4102
1688427940781,95625,4102
1688427940899,95625,4102
1688427941016,95625,4102
1688427941132,100312,4102
1688427941257,100312,4102
1688427941385,100312,4102
1688427941502,147812,4102
1688427941617,147812,4102
1688427941735,147812,4102
1688427941844,118125,4102
1688427941965,118125,4102
1688427942091,118125,4102
1688427942208,103437,4102
1688427942337,103437,4102
1688427942445,103437,4102
1688427942556,175000,4102
1688427942669,175000,4102
1688427942778,175000,4102
1688427942899,90312,4102
1688427943020,90312,4102
1688427943147,90312,4102
1688427943261,96250,4102
1688427943384,96250,4102
1688427943515,96250,4102
1688427943637,123437,4102
1688427943753,123437,4102
1688427943868,123437,4102
1688427943973,198437,4102
1688427944084,198437,4102
1688427944210,198437,4102
1688427944334,109375,4102
1688427944450,109375,4102
1688427944562,109375,4102
1688427944688,204687,4102
1688427944799,204687,4102
1688427944911,204687,4102
1688427945019,210000,4102
1688427945131,210000,4102
1688427945259,210000,4102
1688427945383,120625,4102
1688427945505,120625,4102
1688427945621,120625,4102
1688427945747,144687,4102
