Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688431592368,329375,4052
1688431592478,332500,4052
1688431592590,332500,4052
1688431592698,332500,4052
1688431592822,243125,4052
1688431592945,243125,4052
1688431593071,243125,4052
1688431593191,137187,4052
1688431593300,137187,4052
1688431593424,137187,4052
1688431593547,128125,4052
1688431593662,128125,4052
1688431593773,128125,4052
1688431593900,198437,4052
1688431594029,198437,4052
1688431594153,116250,4052
1688431594267,116250,4052
1688431594384,116250,4052
1688431594507,91562,4052
1688431594621,91562,4052
1688431594731,91562,4052
1688431594846,174062,4052
1688431594963,174062,4052
1688431595071,174062,4052
1688431595193,159687,4052
1688431595322,159687,4052
1688431595439,159687,4052
1688431595550,103437,4052
1688431595667,103437,4052
1688431595798,103437,4052
1688431595913,191875,4052
1688431596022,191875,4052
1688431596144,191875,4052
1688431596268,126562,4052
1688431596385,126562,4052
1688431596496,126562,4052
1688431596611,91562,4052
1688431596718,91562,4052
1688431596834,91562,4052
1688431596959,162500,4052
1688431597075,162500,4052
1688431597184,162500,4052
1688431597300,178750,4052
1688431597425,178750,4052
1688431597546,178750,4052
1688431597672,128125,4052
1688431597796,128125,4052
1688431597924,128125,4052
1688431598039,95625,4052
1688431598149,95625,4052
1688431598262,95625,4052
1688431598386,147812,4052
1688431598494,147812,4052
1688431598601,147812,4052
1688431598727,134687,4052
1688431598849,134687,4052
1688431598972,134687,4052
1688431599098,136875,4052
1688431599217,136875,4052
1688431599329,136875,4052
1688431599441,165937,4052
1688431599564,165937,4052
1688431599686,165937,4052
1688431599806,107187,4052
1688431599929,107187,4052
1688431600049,107187,4052
1688431600164,105312,4052
1688431600282,105312,4052
1688431600397,105312,4052
1688431600512,170312,4052
1688431600618,170312,4052
1688431600744,170312,4052
1688431600865,106562,4052
1688431600994,106562,4052
1688431601110,106562,4052
1688431601239,93125,4052
1688431601365,93125,4052
1688431601480,93125,4052
1688431601590,355625,4052
1688431601700,355625,4052
1688431601828,355625,4052
1688431601960,119062,4052
1688431602085,119062,4052
1688431602201,133437,4052
1688431602324,133437,4052
1688431602451,133437,4052
1688431602575,123750,4052
1688431602684,123750,4052
1688431602792,123750,4052
1688431602918,130937,4052
1688431603040,130937,4052
1688431603157,130937,4052
1688431603280,132812,4052
1688431603390,132812,4052
1688431603510,132812,4052
1688431603625,184062,4052
1688431603734,184062,4052
1688431603849,184062,4052
1688431603962,205937,4052
1688431604085,205937,4052
1688431604211,205937,4052
1688431604336,142812,4052
1688431604462,142812,4052
1688431604588,142812,4052
1688431604714,109062,4052
1688431604823,109062,4052
1688431604943,109062,4052
1688431605058,207812,4052
1688431605170,207812,4052
1688431605292,207812,4052
1688431605414,194375,4052
1688431605528,194375,4052
1688431605653,194375,4052
1688431605770,130312,4052
1688431605880,130312,4052
1688431605989,130312,4052
1688431606105,195312,4052
1688431606221,195312,4052
1688431606351,195312,4052
1688431606473,107500,4052
1688431606595,107500,4052
1688431606707,107500,4052
1688431606822,96875,4052
1688431606930,96875,4052
1688431607048,96875,4052
1688431607160,99062,4052
1688431607269,99062,4052
1688431607396,99062,4052
1688431607512,116250,4052
1688431607635,116250,4052
1688431607762,116250,4052
1688431607878,106875,4052
1688431608000,106875,4052
1688431608123,106875,4052
1688431608234,112187,4052
1688431608341,112187,4052
1688431608452,112187,4052
1688431608573,85312,4052
1688431608685,85312,4052
1688431608805,85312,4052
1688431608928,169062,4052
1688431609036,169062,4052
1688431609145,169062,4052
1688431609271,109062,4052
1688431609385,109062,4052
1688431609501,109062,4052
1688431609625,189375,4052
1688431609754,189375,4052
1688431609877,189375,4052
1688431609987,114375,4052
1688431610092,114375,4052
1688431610217,114375,4052
1688431610340,111562,4052
1688431610446,111562,4052
1688431610561,111562,4052
1688431610677,177500,4052
1688431610804,177500,4052
1688431610916,177500,4052
