Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688428333799,442500,4158
1688428333906,442500,4158
1688428334011,232187,4158
1688428334116,232187,4158
1688428334222,232187,4158
1688428334332,232187,4158
1688428334439,141562,4158
1688428334551,141562,4158
1688428334670,141562,4158
1688428334797,109687,4158
1688428334914,109687,4158
1688428335030,109687,4158
1688428335148,196250,4158
1688428335275,196250,4158
1688428335395,196250,4158
1688428335512,146875,4158
1688428335634,146875,4158
1688428335748,146875,4158
1688428335872,124687,4158
1688428335991,124687,4158
1688428336114,107500,4158
1688428336228,107500,4158
1688428336337,107500,4158
1688428336468,111250,4158
1688428336577,111250,4158
1688428336697,111250,4158
1688428336819,98437,4158
1688428336945,98437,4158
1688428337064,98437,4158
1688428337190,138750,4158
1688428337297,138750,4158
1688428337416,138750,4158
1688428337532,239687,4158
1688428337656,239687,4158
1688428337769,239687,4158
1688428337882,98437,4158
1688428338006,98437,4158
1688428338126,98437,4158
1688428338251,103437,4158
1688428338370,103437,4158
1688428338486,103437,4158
1688428338595,166562,4158
1688428338701,166562,4158
1688428338822,166562,4158
1688428338949,101250,4158
1688428339055,101250,4158
1688428339173,101250,4158
1688428339297,90000,4158
1688428339420,90000,4158
1688428339529,90000,4158
1688428339637,185625,4158
1688428339749,185625,4158
1688428339879,185625,4158
1688428340001,95000,4158
1688428340121,95000,4158
1688428340238,95000,4158
1688428340357,95937,4158
1688428340480,95937,4158
1688428340596,95937,4158
1688428340709,161250,4158
1688428340822,161250,4158
1688428340946,161250,4158
1688428341057,104687,4158
1688428341179,104687,4158
1688428341304,104687,4158
1688428341431,85312,4158
1688428341549,85312,4158
1688428341676,85312,4158
1688428341793,94375,4158
1688428341906,94375,4158
1688428342024,94375,4158
1688428342147,122187,4158
1688428342267,122187,4158
1688428342374,122187,4158
1688428342492,160937,4158
1688428342620,160937,4158
1688428342737,160937,4158
1688428342856,106875,4158
1688428342975,106875,4158
1688428343084,106875,4158
1688428343191,140625,4158
1688428343317,140625,4158
1688428343439,140625,4158
1688428343569,106875,4158
1688428343692,106875,4158
1688428343815,106875,4158
1688428343945,120625,4158
1688428344055,120625,4158
1688428344167,184375,4158
1688428344294,184375,4158
1688428344411,184375,4158
1688428344522,184375,4158
1688428344641,163437,4158
1688428344757,163437,4158
1688428344878,104687,4158
1688428344984,104687,4158
1688428345105,104687,4158
1688428345217,104687,4158
1688428345334,181875,4158
1688428345456,181875,4158
1688428345576,100312,4158
1688428345702,100312,4158
1688428345823,100312,4158
1688428345937,106875,4158
1688428346064,106875,4158
