Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688428878087,385937,4130
1688428878192,385937,4130
1688428878298,385937,4130
1688428878403,238750,4130
1688428878508,238750,4130
1688428878618,238750,4130
1688428878741,238750,4130
1688428878847,110937,4130
1688428878973,110937,4130
1688428879095,87812,4130
1688428879208,87812,4130
1688428879317,87812,4130
1688428879435,87812,4130
1688428879550,207187,4130
1688428879670,207187,4130
1688428879789,207187,4130
1688428879909,92500,4130
1688428880022,92500,4130
1688428880138,92500,4130
1688428880265,138750,4130
1688428880386,138750,4130
1688428880505,180937,4130
1688428880614,180937,4130
1688428880745,180937,4130
1688428880862,126562,4130
1688428880971,126562,4130
1688428881097,126562,4130
1688428881224,111875,4130
1688428881345,111875,4130
1688428881458,111875,4130
1688428881567,180000,4130
1688428881683,180000,4130
1688428881793,180000,4130
1688428881915,145937,4130
1688428882029,145937,4130
1688428882157,145937,4130
1688428882279,117500,4130
1688428882404,117500,4130
1688428882531,117500,4130
1688428882658,89375,4130
1688428882777,89375,4130
1688428882894,89375,4130
1688428883009,137812,4130
1688428883126,137812,4130
1688428883251,137812,4130
1688428883358,137500,4130
1688428883488,137500,4130
1688428883611,137500,4130
1688428883720,100625,4130
1688428883829,100625,4130
1688428883942,100625,4130
1688428884050,183750,4130
1688428884176,183750,4130
1688428884292,183750,4130
1688428884422,136562,4130
1688428884546,136562,4130
1688428884676,136562,4130
1688428884799,132812,4130
1688428884926,132812,4130
1688428885041,132812,4130
1688428885147,209375,4130
1688428885267,209375,4130
1688428885393,209375,4130
1688428885510,125937,4130
1688428885641,125937,4130
1688428885767,123750,4130
1688428885884,123750,4130
1688428886007,123750,4130
1688428886122,176562,4130
1688428886235,176562,4130
1688428886357,176562,4130
1688428886476,157500,4130
1688428886588,157500,4130
1688428886706,157500,4130
1688428886834,110937,4130
1688428886962,110937,4130
1688428887089,110937,4130
1688428887197,102187,4130
1688428887315,102187,4130
1688428887425,102187,4130
1688428887553,153750,4130
1688428887661,153750,4130
1688428887787,153750,4130
1688428887903,121562,4130
1688428888021,121562,4130
1688428888131,121562,4130
1688428888258,118437,4130
1688428888368,118437,4130
1688428888481,118437,4130
1688428888597,194687,4130
1688428888718,194687,4130
1688428888833,194687,4130
1688428888942,109375,4130
1688428889061,109375,4130
1688428889183,109375,4130
1688428889291,99375,4130
1688428889411,99375,4130
1688428889533,99375,4130
1688428889646,170937,4130
1688428889755,170937,4130
1688428889864,170937,4130
1688428889982,132187,4130
1688428890109,132187,4130
1688428890224,132187,4130
1688428890346,95937,4130
1688428890466,95937,4130
1688428890593,95937,4130
1688428890702,121562,4130
1688428890821,121562,4130
1688428890934,121562,4130
1688428891054,202500,4130
1688428891177,202500,4130
1688428891301,202500,4130
1688428891418,95937,4130
1688428891536,95937,4130
1688428891662,95937,4130
1688428891780,152187,4130
1688428891903,152187,4130
1688428892021,152187,4130
1688428892137,106250,4130
1688428892254,106250,4130
1688428892378,106250,4130
1688428892504,112187,4130
1688428892620,112187,4130
1688428892745,112187,4130
1688428892866,128125,4130
1688428892992,128125,4130
1688428893122,96250,4130
1688428893234,96250,4130
1688428893350,96250,4130
1688428893459,96250,4130
1688428893565,160000,4130
1688428893685,160000,4130
1688428893807,160000,4130
1688428893925,138750,4130
1688428894048,138750,4130
1688428894171,106250,4130
1688428894287,106250,4130
1688428894400,106250,4130
1688428894517,172812,4130
1688428894640,172812,4130
1688428894761,172812,4130
1688428894872,114375,4130
1688428894981,114375,4130
1688428895104,114375,4130
1688428895223,115625,4130
1688428895337,115625,4130
1688428895468,115625,4130
1688428895576,177187,4130
1688428895685,177187,4130
1688428895811,177187,4130
1688428895930,129062,4130
1688428896052,129062,4130
1688428896174,129062,4130
1688428896301,85625,4130
1688428896425,85625,4130
1688428896548,85625,4130
1688428896663,177812,4130
1688428896770,177812,4130
1688428896883,177812,4130
1688428897006,116562,4130
1688428897128,116562,4130
1688428897241,116562,4130
1688428897364,102187,4130
1688428897484,102187,4130
1688428897605,102187,4130
1688428897720,93750,4130
1688428897838,93750,4130
1688428897953,93750,4130
1688428898076,115312,4130
1688428898204,115312,4130
1688428898319,115312,4130
1688428898444,136875,4130
1688428898553,136875,4130
1688428898680,136875,4130
1688428898805,106250,4130
1688428898925,106250,4130
1688428899040,106250,4130
1688428899159,171562,4130
1688428899270,171562,4130
1688428899383,171562,4130
1688428899497,116562,4130
1688428899620,116562,4130
1688428899743,116562,4130
1688428899849,101250,4130
1688428899966,101250,4130
1688428900077,101250,4130
1688428900186,169687,4130
1688428900312,169687,4130
1688428900435,169687,4130
1688428900560,269062,4130
1688428900673,269062,4130
1688428900795,269062,4130
1688428900912,164062,4130
1688428901032,164062,4130
1688428901151,164062,4130
1688428901264,211250,4130
1688428901391,211250,4130
1688428901517,211250,4130
1688428901633,133437,4130
1688428901751,133437,4130
1688428901871,133437,4130
1688428901977,108750,4130
1688428902096,108750,4130
1688428902217,122500,4130
1688428902333,122500,4130
1688428902442,122500,4130
1688428902553,122500,4130
1688428902667,171250,4130
1688428902788,171250,4130
1688428902912,171250,4130
1688428903032,119062,4130
1688428903162,119062,4130
1688428903277,119062,4130
1688428903397,161875,4130
1688428903515,161875,4130
1688428903636,90937,4130
1688428903757,90937,4130
1688428903872,90937,4130
1688428903986,105000,4130
1688428904096,105000,4130
1688428904222,105000,4130
1688428904345,101250,4130
1688428904462,101250,4130
1688428904575,101250,4130
1688428904692,169375,4130
1688428904803,169375,4130
1688428904929,169375,4130
1688428905055,153750,4130
1688428905181,153750,4130
1688428905297,153750,4130
1688428905411,271562,4130
1688428905534,271562,4130
1688428905650,271562,4130
1688428905759,178125,4130
1688428905884,178125,4130
1688428906001,178125,4130
1688428906114,97812,4130
1688428906222,97812,4130
1688428906334,97812,4130
1688428906442,181562,4130
1688428906559,181562,4130
1688428906688,181562,4130
1688428906814,100312,4130
1688428906930,100312,4130
1688428907043,100312,4130
1688428907159,185937,4130
1688428907279,185937,4130
1688428907403,185937,4130
1688428907532,143437,4130
1688428907650,143437,4130
1688428907777,143437,4130
1688428907899,97187,4130
1688428908008,97187,4130
1688428908117,97187,4130
1688428908236,190000,4130
1688428908354,190000,4130
1688428908473,190000,4130
1688428908585,93750,4130
1688428908698,93750,4130
1688428908816,93750,4130
1688428908941,145937,4130
1688428909058,145937,4130
1688428909174,145937,4130
1688428909282,182187,4130
1688428909395,182187,4130
1688428909507,182187,4130
1688428909625,105312,4130
1688428909744,105312,4130
1688428909871,105312,4130
1688428909994,157812,4130
1688428910115,157812,4130
1688428910223,157812,4130
1688428910331,261250,4130
1688428910440,261250,4130
1688428910568,261250,4130
1688428910694,154375,4130
1688428910816,154375,4130
1688428910938,154375,4130
1688428911063,103437,4130
1688428911187,103437,4130
1688428911310,103437,4130
1688428911435,173125,4130
1688428911546,173125,4130
1688428911659,173125,4130
1688428911772,131250,4130
1688428911879,131250,4130
1688428912003,131250,4130
1688428912130,100937,4130
1688428912242,100937,4130
1688428912364,100937,4130
1688428912470,136250,4130
1688428912579,136250,4130
1688428912698,136250,4130
1688428912807,205312,4130
1688428912931,205312,4130
1688428913046,205312,4130
1688428913163,102187,4130
1688428913283,102187,4130
1688428913397,102187,4130
1688428913511,109375,4130
1688428913634,109375,4130
1688428913748,109375,4130
1688428913854,194375,4130
1688428913971,194375,4130
1688428914083,194375,4130
1688428914212,122812,4130
1688428914328,122812,4130
1688428914454,122812,4130
1688428914561,127812,4130
1688428914683,127812,4130
1688428914806,127812,4130
1688428914912,379687,4130
1688428915026,379687,4130
1688428915134,379687,4130
1688428915253,103125,4130
1688428915371,103125,4130
1688428915494,103125,4130
1688428915616,148437,4130
1688428915735,148437,4130
1688428915861,148437,4130
1688428915969,108750,4130
1688428916081,108750,4130
1688428916191,108750,4130
1688428916311,136250,4130
1688428916433,136250,4130
1688428916549,136250,4130
1688428916657,121875,4130
1688428916767,121875,4130
1688428916877,121875,4130
1688428916989,120000,4130
1688428917111,120000,4130
1688428917220,120000,4130
1688428917328,174687,4130
1688428917454,174687,4130
1688428917574,174687,4130
1688428917689,100312,4130
1688428917807,100312,4130
