Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688429557229,215312,4119
1688429557339,215312,4119
1688429557455,215312,4119
1688429557566,186250,4119
1688429557684,186250,4119
1688429557794,186250,4119
1688429557901,318437,4119
1688429558021,318437,4119
1688429558145,318437,4119
1688429558269,125937,4119
1688429558384,125937,4119
1688429558496,125937,4119
1688429558608,164687,4119
1688429558717,164687,4119
1688429558830,164687,4119
1688429558957,107812,4119
1688429559079,107812,4119
1688429559194,107812,4119
1688429559314,100312,4119
1688429559422,100312,4119
1688429559535,100312,4119
1688429559651,100312,4119
1688429559767,100312,4119
1688429559875,100312,4119
1688429559981,211562,4119
1688429560095,211562,4119
1688429560217,211562,4119
1688429560328,117187,4119
1688429560445,117187,4119
1688429560557,117187,4119
1688429560678,129687,4119
1688429560791,129687,4119
1688429560910,129687,4119
1688429561033,149062,4119
1688429561152,149062,4119
1688429561278,149062,4119
1688429561396,97187,4119
1688429561518,97187,4119
1688429561640,97187,4119
1688429561762,154062,4119
1688429561878,154062,4119
1688429561991,154062,4119
1688429562098,394375,4119
1688429562222,394375,4119
1688429562343,394375,4119
1688429562450,98437,4119
1688429562572,98437,4119
1688429562682,98437,4119
1688429562808,110000,4119
1688429562927,110000,4119
1688429563043,110000,4119
1688429563158,200937,4119
1688429563282,200937,4119
1688429563405,200937,4119
1688429563528,104687,4119
1688429563645,104687,4119
1688429563775,104687,4119
1688429563905,110000,4119
1688429564031,110000,4119
1688429564140,110000,4119
1688429564261,343437,4119
1688429564381,343437,4119
1688429564504,343437,4119
1688429564627,109687,4119
1688429564732,109687,4119
1688429564849,109687,4119
1688429564969,157812,4119
1688429565097,157812,4119
1688429565215,103125,4119
1688429565331,103125,4119
1688429565449,103125,4119
1688429565570,165937,4119
1688429565698,165937,4119
1688429565821,165937,4119
1688429565943,93125,4119
1688429566067,93125,4119
1688429566186,93125,4119
1688429566292,397812,4119
1688429566411,397812,4119
1688429566531,397812,4119
1688429566657,163125,4119
1688429566777,163125,4119
1688429566889,163125,4119
1688429567017,100625,4119
1688429567132,100625,4119
1688429567243,100625,4119
1688429567368,149375,4119
1688429567494,149375,4119
1688429567600,149375,4117
1688429567709,492187,4117
1688429567821,492187,4117
1688429567948,492187,4117
1688429568074,95625,4117
1688429568194,95625,4117
1688429568307,95625,4117
1688429568422,225937,4117
1688429568534,225937,4117
1688429568642,225937,4117
1688429568755,199375,4117
1688429568873,199375,4117
1688429569003,199375,4117
1688429569127,109375,4117
1688429569238,109375,4117
1688429569352,109375,4117
1688429569460,113125,4117
1688429569576,113125,4117
1688429569699,113125,4117
1688429569816,140937,4117
1688429569933,140937,4117
