Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688598737138,-371093,4116
1688598737152,-371093,4116
1688598737165,-371093,4116
1688598737178,-371093,4116
1688598737191,-371093,4116
1688598737204,-371093,4116
1688598737217,-371093,4116
1688598737231,-371093,4116
1688598737244,-371093,4116
1688598737258,-371093,4116
1688598737271,-371093,4116
1688598737285,-371093,4116
1688598737297,-371093,4116
1688598737310,-371093,4116
1688598737322,-371093,4116
1688598737335,-371093,4116
1688598737347,-371093,4116
1688598737360,-371093,4116
1688598737372,-371093,4116
1688598737385,-371093,4116
1688598737397,-371093,4116
1688598737410,-371093,4116
1688598737423,-371093,4116
1688598737435,-371093,4116
1688598737448,-371093,4116
1688598737461,-371093,4116
1688598737474,-371093,4116
1688598737487,-371093,4116
1688598737499,-371093,4116
1688598737512,-371093,4116
1688598737525,-371093,4116
1688598737537,-371093,4116
1688598737550,-371093,4116
1688598737563,-371093,4116
1688598737575,-371093,4116
1688598737587,-371093,4116
1688598737600,-371093,4116
1688598737613,-371093,4116
1688598737625,-371093,4116
1688598737638,-371093,4116
1688598737650,-371093,4116
1688598737663,-371093,4116
1688598737675,-371093,4116
1688598737688,-371093,4116
1688598737700,-371093,4116
1688598737713,-371093,4116
1688598737725,-371093,4116
1688598737738,-371093,4116
1688598737750,-371093,4116
1688598737763,-371093,4116
1688598737776,-371093,4116
1688598737788,-310058,4116
1688598737801,-310058,4116
1688598737813,-310058,4116
1688598737826,-310058,4116
1688598737838,-310058,4116
1688598737851,-310058,4116
1688598737864,-310058,4116
1688598737876,-310058,4116
1688598737889,-310058,4116
1688598737901,-310058,4116
1688598737914,-310058,4116
1688598737926,-310058,4116
1688598737938,-310058,4116
1688598737951,-310058,4116
1688598737963,-310058,4116
1688598737976,-310058,4116
1688598737988,-310058,4116
1688598738000,-310058,4116
1688598738013,-310058,4116
1688598738025,-310058,4116
1688598738038,-310058,4116
1688598738051,-310058,4116
1688598738063,-310058,4116
1688598738076,-310058,4116
1688598738088,-310058,4116
1688598738101,-310058,4116
1688598738113,-310058,4116
1688598738126,-310058,4116
1688598738138,-310058,4116
1688598738150,-310058,4116
1688598738163,-310058,4116
1688598738175,-310058,4116
1688598738187,-310058,4116
1688598738200,-310058,4116
1688598738213,-310058,4116
1688598738225,-310058,4116
1688598738238,-310058,4116
1688598738251,-310058,4116
1688598738263,-310058,4116
1688598738276,-310058,4116
1688598738288,-310058,4116
1688598738300,-310058,4116
1688598738313,-310058,4116
1688598738326,-310058,4116
1688598738338,-310058,4116
1688598738351,-310058,4116
1688598738363,-310058,4116
1688598738376,-310058,4116
1688598738388,-310058,4116
1688598738401,-310058,4116
1688598738413,-310058,4116
1688598738426,-310058,4116
1688598738438,-310058,4116
1688598738450,-310058,4116
1688598738463,-310058,4116
1688598738475,-310058,4116
1688598738488,-310058,4116
1688598738500,-310058,4116
1688598738513,-310058,4116
1688598738525,-310058,4116
1688598738538,-310058,4116
1688598738550,-310058,4116
1688598738563,-310058,4116
1688598738575,-310058,4116
1688598738588,-310058,4116
1688598738600,-310058,4116
1688598738613,-310058,4116
1688598738625,-310058,4116
1688598738638,-310058,4116
1688598738650,-310058,4116
1688598738667,-310058,4116
1688598738684,-310058,4116
1688598738699,-310058,4116
1688598738716,-310058,4116
1688598738733,-310058,4116
1688598738749,-310058,4116
1688598738765,-310058,4116
1688598738783,-310058,4116
1688598738799,-310058,4116
1688598738819,-310058,4116
1688598738836,-310058,4116
1688598738853,-310058,4116
1688598738869,-310058,4116
1688598738886,-310058,4116
1688598738903,-310058,4116
1688598738919,-310058,4116
1688598738936,-310058,4116
1688598738954,-310058,4116
1688598738972,-310058,4116
1688598738988,-310058,4116
1688598739005,-310058,4116
1688598739025,-310058,4116
1688598739041,-310058,4116
1688598739060,-310058,4116
1688598739076,-310058,4116
1688598739095,-310058,4116
1688598739112,-310058,4116
1688598739129,-310058,4116
1688598739147,-310058,4116
1688598739163,-310058,4116
1688598739180,-310058,4116
1688598739197,-310058,4116
1688598739214,-310058,4116
1688598739235,-310058,4116
1688598739251,-310058,4116
1688598739268,-312499,4116
1688598739285,-312499,4116
1688598739301,-312499,4116
1688598739318,-312499,4116
1688598739335,-312499,4116
1688598739351,-312499,4116
1688598739368,-312499,4116
1688598739385,-312499,4116
1688598739401,-312499,4116
1688598739418,-312499,4116
1688598739440,-312499,4116
1688598739457,-312499,4116
1688598739475,-312499,4116
1688598739491,-312499,4116
1688598739511,-312499,4116
1688598739526,-312499,4116
1688598739542,-312499,4116
1688598739559,-312499,4116
1688598739575,-312499,4116
1688598739591,-312499,4116
1688598739608,-312499,4116
1688598739624,-312499,4116
1688598739641,-312499,4116
1688598739659,-312499,4116
1688598739676,-312499,4116
1688598739693,-312499,4116
1688598739709,-312499,4116
1688598739726,-312499,4116
1688598739744,-312499,4116
1688598739770,-312499,4116
1688598739787,-312499,4116
1688598739804,-312499,4116
1688598739825,-312499,4116
1688598739840,-312499,4116
1688598739856,-312499,4116
1688598739873,-312499,4116
1688598739888,-312499,4116
1688598739907,-312499,4116
1688598739924,-312499,4116
1688598739940,-312499,4116
1688598739956,-312499,4116
1688598739977,-312499,4116
1688598739992,-312499,4116
1688598740008,-312499,4116
1688598740025,-312499,4116
1688598740041,-312499,4116
1688598740057,-312499,4116
1688598740074,-312499,4116
1688598740089,-312499,4116
1688598740106,-312499,4116
1688598740122,-312499,4116
1688598740138,-312499,4116
1688598740155,-312499,4116
1688598740171,-312499,4116
1688598740188,-312499,4116
1688598740205,-312499,4116
1688598740221,-312499,4116
1688598740238,-312499,4116
1688598740255,-312499,4116
1688598740278,-312499,4116
1688598740296,-312499,4116
1688598740312,-312499,4116
1688598740328,-312499,4116
1688598740348,-312499,4116
1688598740365,-312499,4116
1688598740381,-312499,4116
1688598740403,-312499,4116
1688598740419,-312499,4116
1688598740443,-312499,4116
1688598740459,-312499,4116
1688598740473,-312499,4116
1688598740486,-312499,4116
1688598740500,-312499,4116
1688598740520,-312499,4116
1688598740537,-312499,4116
1688598740554,-312499,4116
1688598740571,-312499,4116
1688598740588,-312499,4116
1688598740605,-312499,4116
1688598740621,-312499,4116
1688598740637,-312499,4116
1688598740653,-312499,4116
1688598740670,-312499,4116
1688598740685,-312499,4116
1688598740701,-312499,4116
1688598740722,-312499,4116
1688598740738,-337890,4116
1688598740757,-337890,4116
1688598740772,-337890,4116
1688598740788,-337890,4116
1688598740805,-337890,4116
1688598740821,-337890,4116
1688598740837,-337890,4116
1688598740854,-337890,4116
1688598740878,-337890,4116
1688598740895,-337890,4116
1688598740911,-337890,4116
1688598740928,-337890,4116
1688598740945,-337890,4116
1688598740961,-337890,4116
1688598740977,-337890,4116
1688598740995,-337890,4116
1688598741011,-337890,4116
1688598741028,-337890,4116
1688598741046,-337890,4116
1688598741065,-337890,4116
1688598741080,-337890,4116
1688598741099,-337890,4116
1688598741114,-337890,4116
1688598741130,-337890,4116
1688598741147,-337890,4116
1688598741164,-337890,4116
1688598741180,-337890,4116
1688598741197,-337890,4116
1688598741215,-337890,4116
1688598741230,-337890,4116
1688598741247,-337890,4116
1688598741264,-337890,4116
1688598741280,-337890,4116
1688598741297,-337890,4116
1688598741314,-337890,4116
1688598741329,-337890,4116
1688598741353,-337890,4116
1688598741369,-337890,4116
1688598741385,-337890,4116
1688598741401,-337890,4116
1688598741417,-337890,4116
1688598741434,-337890,4116
1688598741450,-337890,4116
1688598741466,-337890,4116
1688598741481,-337890,4116
1688598741498,-337890,4116
1688598741516,-337890,4116
1688598741532,-337890,4116
1688598741548,-337890,4116
1688598741566,-337890,4116
1688598741584,-337890,4116
1688598741599,-337890,4116
1688598741616,-337890,4116
1688598741632,-337890,4116
1688598741648,-337890,4116
1688598741666,-337890,4116
1688598741682,-337890,4116
1688598741698,-337890,4116
1688598741715,-337890,4116
1688598741730,-337890,4116
1688598741749,-337890,4116
1688598741766,-337890,4116
1688598741781,-337890,4116
1688598741798,-337890,4116
1688598741813,-337890,4116
1688598741827,-337890,4116
1688598741841,-337890,4116
1688598741855,-337890,4116
1688598741871,-337890,4116
1688598741886,-337890,4116
1688598741903,-337890,4116
1688598741919,-337890,4116
1688598741936,-337890,4116
1688598741952,-337890,4116
1688598741971,-337890,4116
1688598741989,-337890,4116
1688598742006,-337890,4116
1688598742023,-337890,4116
1688598742038,-337890,4116
1688598742056,-337890,4116
1688598742072,-337890,4116
1688598742088,-337890,4116
1688598742105,-337890,4116
1688598742120,-337890,4116
1688598742137,-337890,4116
1688598742156,-337890,4116
1688598742174,-337890,4116
1688598742196,-337890,4116
1688598742212,-296386,4116
1688598742228,-296386,4116
1688598742244,-296386,4116
1688598742260,-296386,4116
1688598742276,-296386,4116
1688598742291,-296386,4116
1688598742308,-296386,4116
1688598742325,-296386,4116
1688598742340,-296386,4116
1688598742357,-296386,4116
1688598742374,-296386,4116
1688598742389,-296386,4116
1688598742406,-296386,4116
1688598742422,-296386,4116
1688598742438,-296386,4116
1688598742454,-296386,4116
1688598742471,-296386,4116
1688598742488,-296386,4116
1688598742507,-296386,4116
1688598742533,-296386,4116
1688598742549,-296386,4116
1688598742566,-296386,4116
1688598742581,-296386,4116
1688598742598,-296386,4116
1688598742619,-296386,4116
1688598742636,-296386,4116
1688598742652,-296386,4116
1688598742668,-296386,4116
1688598742684,-296386,4116
1688598742700,-296386,4116
1688598742716,-296386,4116
1688598742732,-296386,4116
1688598742748,-296386,4116
1688598742764,-296386,4116
1688598742781,-296386,4116
1688598742798,-296386,4116
1688598742814,-296386,4116
1688598742830,-296386,4116
1688598742845,-296386,4116
1688598742861,-296386,4116
1688598742878,-296386,4116
1688598742893,-296386,4116
1688598742909,-296386,4116
1688598742926,-296386,4116
