Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688599140439,-496093,4077
1688599140453,-393554,4077
1688599140466,-393554,4077
1688599140480,-393554,4077
1688599140493,-393554,4077
1688599140506,-393554,4077
1688599140520,-393554,4077
1688599140533,-393554,4077
1688599140547,-393554,4077
1688599140560,-393554,4077
1688599140574,-393554,4077
1688599140587,-393554,4077
1688599140600,-393554,4077
1688599140613,-393554,4077
1688599140626,-393554,4077
1688599140638,-393554,4077
1688599140651,-393554,4077
1688599140664,-393554,4077
1688599140676,-393554,4077
1688599140689,-393554,4077
1688599140702,-393554,4077
1688599140714,-393554,4077
1688599140727,-393554,4077
1688599140740,-393554,4077
1688599140753,-393554,4077
1688599140765,-393554,4077
1688599140778,-393554,4077
1688599140791,-393554,4077
1688599140804,-393554,4077
1688599140816,-393554,4077
1688599140829,-393554,4077
1688599140842,-393554,4077
1688599140855,-393554,4077
1688599140867,-393554,4077
1688599140880,-393554,4077
1688599140892,-393554,4077
1688599140905,-393554,4077
1688599140918,-393554,4077
1688599140930,-393554,4077
1688599140943,-393554,4077
1688599140955,-393554,4077
1688599140968,-393554,4077
1688599140980,-393554,4077
1688599140993,-393554,4077
1688599141006,-393554,4077
1688599141019,-393554,4077
1688599141032,-393554,4077
1688599141044,-393554,4077
1688599141057,-393554,4077
1688599141069,-393554,4077
1688599141082,-393554,4077
1688599141094,-393554,4077
1688599141107,-393554,4077
1688599141120,-393554,4077
1688599141132,-393554,4077
1688599141145,-393554,4077
1688599141157,-393554,4077
1688599141170,-393554,4077
1688599141183,-393554,4077
1688599141195,-393554,4077
1688599141208,-393554,4077
1688599141220,-393554,4077
1688599141233,-393554,4077
1688599141245,-393554,4077
1688599141258,-393554,4077
1688599141270,-393554,4077
1688599141283,-393554,4077
1688599141295,-393554,4077
1688599141308,-393554,4077
1688599141320,-393554,4077
1688599141333,-393554,4077
1688599141345,-393554,4077
1688599141358,-393554,4077
1688599141371,-393554,4077
1688599141384,-393554,4077
1688599141397,-393554,4077
1688599141409,-393554,4077
1688599141421,-393554,4077
1688599141434,-393554,4077
1688599141446,-393554,4077
1688599141459,-393554,4077
1688599141472,-393554,4077
1688599141484,-393554,4077
1688599141497,-393554,4077
1688599141509,-393554,4077
1688599141522,-393554,4077
1688599141534,-393554,4077
1688599141547,-393554,4077
1688599141559,-393554,4077
1688599141572,-393554,4077
1688599141584,-393554,4077
1688599141597,-393554,4077
1688599141609,-393554,4077
1688599141622,-393554,4077
1688599141635,-393554,4077
1688599141647,-393554,4077
1688599141659,-393554,4077
1688599141672,-393554,4077
1688599141684,-393554,4077
1688599141697,-393554,4077
1688599141709,-393554,4077
1688599141722,-393554,4077
1688599141734,-393554,4077
1688599141747,-393554,4077
1688599141759,-393554,4077
1688599141772,-393554,4077
1688599141784,-393554,4077
1688599141797,-393554,4077
