Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688597534300,-354492,4174
1688597534314,-354492,4174
1688597534328,-354492,4174
1688597534341,-354492,4174
1688597534355,-354492,4174
1688597534368,-354492,4174
1688597534381,-354492,4174
1688597534395,-354492,4174
1688597534407,-354492,4174
1688597534421,-354492,4174
1688597534433,-354492,4174
1688597534446,-354492,4174
1688597534459,-354492,4174
1688597534472,-354492,4174
1688597534487,-354492,4174
1688597534501,-354492,4174
1688597534514,-354492,4174
1688597534527,-354492,4174
1688597534540,-354492,4174
1688597534552,-354492,4174
1688597534565,-354492,4174
1688597534578,-354492,4174
1688597534590,-354492,4174
1688597534603,-354492,4174
1688597534616,-354492,4174
1688597534629,-354492,4174
1688597534641,-354492,4174
1688597534654,-354492,4174
1688597534667,-354492,4174
1688597534679,-354492,4174
1688597534692,-354492,4174
1688597534705,-354492,4174
1688597534718,-354492,4174
1688597534730,-354492,4174
1688597534743,-354492,4174
1688597534755,-354492,4174
1688597534769,-354492,4174
1688597534781,-354492,4174
1688597534794,-354492,4174
1688597534807,-354492,4174
1688597534819,-354492,4174
1688597534832,-354492,4174
1688597534844,-354492,4174
1688597534857,-354492,4174
1688597534869,-354492,4174
1688597534882,-354492,4174
1688597534895,-354492,4174
1688597534907,-354492,4174
1688597534920,-354492,4174
1688597534933,-354492,4174
1688597534945,-354492,4174
1688597534958,-354492,4174
1688597534970,-354492,4174
1688597534983,-354492,4174
1688597534996,-354492,4174
1688597535008,-354492,4174
1688597535021,-354492,4174
1688597535034,-354492,4174
1688597535046,-354492,4174
1688597535059,-354492,4174
1688597535071,-354492,4174
1688597535084,-354492,4174
1688597535096,-354492,4174
1688597535109,-354492,4174
1688597535121,-354492,4174
1688597535134,-354492,4174
1688597535146,-301757,4174
1688597535159,-301757,4174
1688597535171,-301757,4174
1688597535184,-301757,4174
1688597535196,-301757,4174
1688597535209,-301757,4174
1688597535222,-301757,4174
1688597535235,-301757,4174
1688597535247,-301757,4174
1688597535260,-301757,4174
1688597535272,-301757,4174
1688597535285,-301757,4174
1688597535298,-301757,4174
1688597535310,-301757,4174
1688597535323,-301757,4174
1688597535335,-301757,4174
1688597535348,-301757,4174
1688597535360,-301757,4174
1688597535373,-301757,4174
1688597535386,-301757,4174
1688597535398,-301757,4174
1688597535411,-301757,4174
1688597535424,-301757,4174
1688597535436,-301757,4174
1688597535449,-301757,4174
1688597535461,-301757,4174
1688597535474,-301757,4174
1688597535487,-301757,4174
1688597535500,-301757,4174
1688597535513,-301757,4174
1688597535525,-301757,4174
1688597535538,-301757,4174
1688597535550,-301757,4174
1688597535563,-301757,4174
1688597535575,-301757,4174
1688597535588,-301757,4174
1688597535601,-301757,4174
1688597535614,-301757,4174
1688597535627,-301757,4174
1688597535639,-301757,4174
1688597535652,-301757,4174
1688597535664,-301757,4174
1688597535677,-301757,4174
1688597535690,-301757,4174
1688597535703,-301757,4174
1688597535715,-301757,4174
1688597535728,-301757,4174
1688597535740,-301757,4174
1688597535753,-301757,4174
1688597535766,-301757,4174
1688597535779,-301757,4174
1688597535792,-301757,4174
1688597535804,-301757,4174
1688597535817,-301757,4174
1688597535833,-301757,4174
1688597535849,-301757,4174
1688597535866,-301757,4174
1688597535884,-301757,4174
1688597535903,-301757,4174
1688597535919,-301757,4174
1688597535937,-301757,4174
1688597535954,-301757,4174
1688597535970,-301757,4174
1688597535988,-301757,4174
1688597536007,-301757,4174
1688597536025,-301757,4174
1688597536043,-301757,4174
1688597536059,-301757,4174
1688597536076,-301757,4174
1688597536093,-301757,4174
1688597536109,-301757,4174
1688597536126,-301757,4174
1688597536145,-301757,4174
1688597536163,-301757,4174
1688597536181,-301757,4174
1688597536198,-301757,4174
1688597536214,-301757,4174
1688597536228,-301757,4174
1688597536242,-301757,4174
1688597536256,-301757,4174
1688597536271,-301757,4174
1688597536288,-301757,4174
1688597536305,-301757,4174
1688597536322,-301757,4174
1688597536339,-301757,4174
1688597536357,-301757,4174
1688597536374,-301757,4174
1688597536390,-301757,4174
1688597536408,-301757,4174
1688597536425,-301757,4174
1688597536441,-301757,4174
1688597536459,-301757,4174
1688597536476,-301757,4174
1688597536493,-301757,4174
1688597536510,-301757,4174
1688597536529,-301757,4174
1688597536546,-301757,4174
1688597536563,-301757,4174
1688597536579,-301757,4174
1688597536596,-301757,4174
1688597536618,-300781,4174
1688597536634,-300781,4174
1688597536650,-300781,4174
1688597536668,-300781,4174
1688597536685,-300781,4174
1688597536701,-300781,4174
1688597536719,-300781,4174
1688597536735,-300781,4174
1688597536751,-300781,4174
1688597536775,-300781,4174
1688597536790,-300781,4174
1688597536808,-300781,4174
1688597536827,-300781,4174
1688597536845,-300781,4174
1688597536872,-300781,4174
1688597536889,-300781,4174
1688597536906,-300781,4174
1688597536923,-300781,4174
1688597536939,-300781,4174
1688597536967,-300781,4174
1688597536984,-300781,4174
1688597537002,-300781,4174
1688597537021,-300781,4174
1688597537041,-300781,4174
1688597537058,-300781,4174
1688597537075,-300781,4174
1688597537091,-300781,4174
1688597537109,-300781,4174
1688597537127,-300781,4174
1688597537144,-300781,4174
1688597537160,-300781,4174
1688597537182,-300781,4174
1688597537199,-300781,4174
1688597537216,-300781,4174
1688597537233,-300781,4174
1688597537249,-300781,4174
1688597537266,-300781,4174
1688597537284,-300781,4174
1688597537300,-300781,4174
1688597537319,-300781,4174
1688597537337,-300781,4174
1688597537354,-300781,4174
1688597537371,-300781,4174
1688597537388,-300781,4174
1688597537404,-300781,4174
1688597537420,-300781,4174
1688597537438,-300781,4174
1688597537455,-300781,4174
1688597537471,-300781,4174
1688597537496,-300781,4174
1688597537513,-300781,4174
1688597537529,-300781,4174
1688597537546,-300781,4174
1688597537565,-300781,4174
1688597537583,-300781,4174
1688597537603,-300781,4174
1688597537619,-300781,4174
1688597537637,-300781,4174
1688597537654,-300781,4174
1688597537670,-300781,4174
1688597537685,-300781,4174
1688597537701,-300781,4174
1688597537718,-300781,4174
1688597537736,-300781,4174
1688597537753,-300781,4174
1688597537768,-300781,4174
