Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688593154161,-459472,4286
1688593154175,-459472,4286
1688593154188,-459472,4286
1688593154201,-459472,4286
1688593154214,-459472,4286
1688593154227,-459472,4286
1688593154240,-459472,4286
1688593154254,-459472,4286
1688593154267,-459472,4286
1688593154283,-459472,4286
1688593154296,-459472,4286
1688593154309,-459472,4286
1688593154322,-459472,4286
1688593154334,-459472,4286
1688593154347,-459472,4286
1688593154360,-459472,4286
1688593154372,-459472,4286
1688593154385,-459472,4286
1688593154397,-459472,4286
1688593154410,-459472,4286
1688593154422,-459472,4286
1688593154435,-459472,4286
1688593154447,-459472,4286
1688593154460,-459472,4286
1688593154473,-459472,4286
1688593154486,-459472,4286
1688593154498,-459472,4286
1688593154510,-459472,4286
1688593154523,-459472,4286
1688593154536,-459472,4286
1688593154549,-459472,4286
1688593154561,-459472,4286
1688593154574,-459472,4286
1688593154586,-459472,4286
1688593154599,-313476,4286
1688593154612,-313476,4286
1688593154624,-313476,4286
1688593154637,-313476,4286
1688593154650,-313476,4286
1688593154662,-313476,4286
1688593154675,-313476,4286
1688593154687,-313476,4286
1688593154700,-313476,4286
1688593154712,-313476,4286
1688593154725,-313476,4286
1688593154738,-313476,4286
1688593154751,-313476,4286
1688593154763,-313476,4286
1688593154776,-313476,4286
1688593154788,-313476,4286
1688593154801,-313476,4286
1688593154813,-313476,4286
1688593154825,-313476,4286
1688593154838,-313476,4286
1688593154851,-313476,4286
1688593154863,-313476,4286
1688593154875,-313476,4286
1688593154888,-313476,4286
1688593154901,-313476,4286
1688593154914,-313476,4286
1688593154926,-313476,4286
1688593154939,-313476,4286
1688593154951,-313476,4286
1688593154963,-313476,4286
1688593154976,-313476,4286
1688593154988,-313476,4286
1688593155000,-313476,4286
1688593155013,-313476,4286
1688593155025,-313476,4286
1688593155038,-313476,4286
1688593155050,-313476,4286
1688593155063,-313476,4286
1688593155076,-313476,4286
1688593155088,-313476,4286
1688593155101,-313476,4286
1688593155113,-313476,4286
1688593155126,-313476,4286
1688593155138,-313476,4286
1688593155151,-313476,4286
1688593155163,-313476,4286
1688593155176,-313476,4286
1688593155188,-313476,4286
1688593155201,-313476,4286
1688593155213,-313476,4286
1688593155226,-313476,4286
1688593155239,-313476,4286
1688593155251,-313476,4286
1688593155263,-313476,4286
1688593155276,-313476,4286
1688593155288,-313476,4286
1688593155301,-313476,4286
1688593155313,-313476,4286
1688593155326,-313476,4286
1688593155339,-313476,4286
1688593155351,-313476,4286
1688593155364,-313476,4286
1688593155376,-313476,4286
1688593155389,-313476,4286
1688593155401,-313476,4286
1688593155414,-313476,4286
1688593155426,-313476,4286
1688593155439,-313476,4286
1688593155451,-313476,4286
1688593155463,-313476,4286
1688593155476,-313476,4286
1688593155489,-313476,4286
1688593155501,-313476,4286
1688593155513,-313476,4286
1688593155526,-313476,4286
1688593155539,-313476,4286
1688593155551,-313476,4286
1688593155564,-313476,4286
1688593155577,-313476,4286
1688593155589,-313476,4286
1688593155601,-313476,4286
1688593155614,-313476,4286
1688593155626,-313476,4286
1688593155639,-313476,4286
1688593155657,-313476,4286
1688593155673,-313476,4286
1688593155690,-313476,4286
1688593155708,-313476,4286
1688593155725,-313476,4286
1688593155743,-313476,4286
1688593155761,-313476,4286
1688593155778,-313476,4286
1688593155796,-313476,4286
1688593155812,-313476,4286
1688593155828,-313476,4286
1688593155846,-313476,4286
1688593155866,-313476,4286
1688593155883,-313476,4286
1688593155899,-313476,4286
1688593155916,-313476,4286
1688593155933,-313476,4286
1688593155949,-313476,4286
1688593155966,-313476,4286
1688593155983,-313476,4286
1688593156000,-313476,4286
1688593156019,-313476,4286
1688593156036,-313476,4286
1688593156052,-313476,4286
1688593156070,-286620,4286
1688593156088,-286620,4286
1688593156107,-286620,4286
1688593156124,-286620,4286
1688593156143,-286620,4286
1688593156159,-286620,4286
1688593156176,-286620,4286
1688593156194,-286620,4286
1688593156211,-286620,4286
1688593156229,-286620,4286
1688593156246,-286620,4286
1688593156265,-286620,4286
1688593156283,-286620,4286
1688593156299,-286620,4286
1688593156316,-286620,4286
1688593156333,-286620,4286
1688593156357,-286620,4286
1688593156373,-286620,4286
1688593156389,-286620,4286
1688593156406,-286620,4286
1688593156423,-286620,4286
1688593156439,-286620,4286
1688593156456,-286620,4286
1688593156472,-286620,4286
1688593156493,-286620,4286
1688593156509,-286620,4286
1688593156526,-286620,4286
1688593156543,-286620,4286
1688593156559,-286620,4286
1688593156576,-286620,4286
1688593156593,-286620,4286
1688593156608,-286620,4286
1688593156626,-286620,4286
1688593156641,-286620,4286
1688593156658,-286620,4286
1688593156675,-286620,4286
1688593156693,-286620,4286
1688593156709,-286620,4286
1688593156727,-286620,4286
1688593156744,-286620,4286
1688593156760,-286620,4286
1688593156777,-286620,4286
1688593156794,-286620,4286
1688593156820,-286620,4286
1688593156835,-286620,4286
1688593156851,-286620,4286
1688593156869,-286620,4286
1688593156889,-286620,4286
1688593156906,-286620,4286
1688593156922,-286620,4286
1688593156938,-286620,4286
1688593156955,-286620,4286
1688593156971,-286620,4286
1688593156987,-286620,4286
1688593157004,-286620,4286
1688593157026,-286620,4286
1688593157041,-286620,4286
1688593157057,-286620,4286
1688593157074,-286620,4286
1688593157089,-286620,4286
1688593157108,-286620,4286
1688593157125,-286620,4286
1688593157141,-286620,4286
1688593157157,-286620,4286
1688593157174,-286620,4286
1688593157190,-286620,4286
1688593157207,-286620,4286
1688593157224,-286620,4286
1688593157240,-286620,4286
1688593157257,-286620,4286
1688593157274,-286620,4286
1688593157290,-286620,4286
1688593157306,-286620,4286
1688593157329,-286620,4286
1688593157348,-286620,4286
1688593157363,-286620,4286
1688593157379,-286620,4286
1688593157398,-286620,4286
1688593157416,-286620,4286
1688593157431,-286620,4286
1688593157448,-286620,4286
1688593157465,-286620,4286
1688593157481,-286620,4286
1688593157497,-286620,4286
1688593157512,-286620,4286
1688593157528,-286620,4286
1688593157544,-345214,4286
1688593157560,-345214,4286
1688593157577,-345214,4286
1688593157593,-345214,4286
1688593157611,-345214,4286
1688593157627,-345214,4286
1688593157644,-345214,4286
1688593157661,-345214,4286
1688593157679,-345214,4286
1688593157695,-345214,4286
1688593157710,-345214,4286
1688593157726,-345214,4286
1688593157743,-345214,4286
1688593157763,-345214,4286
1688593157779,-345214,4286
1688593157798,-345214,4286
1688593157815,-345214,4286
1688593157830,-345214,4286
1688593157847,-345214,4286
1688593157864,-345214,4286
1688593157880,-345214,4286
1688593157897,-345214,4286
1688593157921,-345214,4286
1688593157937,-345214,4286
1688593157954,-345214,4286
1688593157970,-345214,4286
1688593157987,-345214,4286
1688593158003,-345214,4286
1688593158018,-345214,4286
1688593158035,-345214,4286
1688593158051,-345214,4286
1688593158068,-345214,4286
1688593158085,-345214,4286
1688593158106,-345214,4286
1688593158124,-345214,4286
1688593158141,-345214,4286
1688593158158,-345214,4286
1688593158176,-345214,4286
1688593158191,-345214,4286
1688593158208,-345214,4286
1688593158225,-345214,4286
1688593158240,-345214,4286
1688593158256,-345214,4286
1688593158272,-345214,4286
1688593158288,-345214,4286
1688593158306,-345214,4286
1688593158323,-345214,4286
1688593158338,-345214,4286
1688593158361,-345214,4286
1688593158378,-345214,4286
1688593158401,-345214,4286
1688593158417,-345214,4286
1688593158435,-345214,4286
1688593158450,-345214,4286
1688593158468,-345214,4286
1688593158484,-345214,4286
1688593158500,-345214,4286
1688593158516,-345214,4286
1688593158534,-345214,4286
1688593158549,-345214,4286
1688593158568,-345214,4286
1688593158585,-345214,4286
1688593158601,-345214,4286
1688593158618,-345214,4286
1688593158635,-345214,4286
1688593158654,-345214,4286
1688593158669,-345214,4286
1688593158685,-345214,4286
