Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688596332500,-481445,4206
1688596332514,-481445,4206
1688596332527,-481445,4206
1688596332540,-481445,4206
1688596332554,-481445,4206
1688596332567,-481445,4206
1688596332580,-481445,4206
1688596332593,-481445,4206
1688596332606,-481445,4206
1688596332618,-481445,4206
1688596332632,-481445,4206
1688596332645,-481445,4206
1688596332659,-481445,4206
1688596332671,-481445,4206
1688596332684,-481445,4206
1688596332696,-481445,4206
1688596332709,-481445,4206
1688596332721,-481445,4206
1688596332734,-481445,4206
1688596332746,-481445,4206
1688596332758,-481445,4206
1688596332771,-481445,4206
1688596332784,-481445,4206
1688596332796,-481445,4206
1688596332809,-481445,4206
1688596332821,-481445,4206
1688596332834,-381835,4206
1688596332846,-381835,4206
1688596332859,-381835,4206
1688596332871,-381835,4206
1688596332884,-381835,4206
1688596332897,-381835,4206
1688596332909,-381835,4206
1688596332921,-381835,4206
1688596332934,-381835,4206
1688596332947,-381835,4206
1688596332959,-381835,4206
1688596332972,-381835,4206
1688596332984,-381835,4206
1688596332996,-381835,4206
1688596333009,-381835,4206
1688596333021,-381835,4206
1688596333034,-381835,4206
1688596333046,-381835,4206
1688596333058,-381835,4206
1688596333071,-381835,4206
1688596333084,-381835,4206
1688596333097,-381835,4206
1688596333109,-381835,4206
1688596333121,-381835,4206
1688596333134,-381835,4206
1688596333146,-381835,4206
1688596333159,-381835,4206
1688596333172,-381835,4206
1688596333185,-381835,4206
1688596333197,-381835,4206
1688596333210,-381835,4206
1688596333223,-381835,4206
1688596333235,-381835,4206
1688596333248,-381835,4206
1688596333260,-381835,4206
1688596333284,-381835,4206
1688596333297,-381835,4206
1688596333309,-381835,4206
1688596333322,-381835,4206
1688596333335,-381835,4206
1688596333347,-381835,4206
1688596333359,-381835,4206
1688596333372,-381835,4206
1688596333385,-381835,4206
1688596333398,-381835,4206
1688596333410,-381835,4206
1688596333423,-381835,4206
1688596333436,-381835,4206
1688596333449,-381835,4206
1688596333461,-381835,4206
1688596333474,-381835,4206
1688596333487,-381835,4206
1688596333499,-381835,4206
1688596333512,-381835,4206
1688596333524,-381835,4206
1688596333537,-381835,4206
1688596333549,-381835,4206
1688596333562,-381835,4206
1688596333574,-381835,4206
1688596333587,-381835,4206
1688596333600,-381835,4206
1688596333612,-381835,4206
1688596333625,-381835,4206
1688596333637,-381835,4206
1688596333649,-381835,4206
1688596333662,-381835,4206
1688596333674,-381835,4206
1688596333687,-381835,4206
1688596333700,-381835,4206
1688596333712,-381835,4206
1688596333725,-381835,4206
1688596333737,-381835,4206
1688596333750,-381835,4206
1688596333763,-381835,4206
1688596333775,-381835,4206
1688596333788,-381835,4206
1688596333800,-381835,4206
1688596333812,-381835,4206
1688596333825,-381835,4206
1688596333837,-381835,4206
1688596333850,-381835,4206
1688596333862,-381835,4206
1688596333874,-381835,4206
1688596333887,-381835,4206
1688596333900,-381835,4206
1688596333912,-381835,4206
1688596333925,-381835,4206
1688596333937,-381835,4206
1688596333950,-381835,4206
1688596333963,-381835,4206
1688596333975,-381835,4206
1688596333988,-381835,4206
1688596334000,-381835,4206
1688596334013,-381835,4206
1688596334028,-381835,4206
1688596334046,-381835,4206
1688596334062,-381835,4206
1688596334082,-381835,4206
1688596334100,-381835,4206
1688596334117,-381835,4206
1688596334134,-381835,4206
1688596334151,-381835,4206
1688596334169,-381835,4206
1688596334186,-381835,4206
1688596334206,-381835,4206
1688596334223,-381835,4206
1688596334239,-381835,4206
1688596334256,-381835,4206
1688596334272,-381835,4206
1688596334288,-381835,4206
1688596334304,-381835,4206
1688596334320,-369140,4206
1688596334340,-369140,4206
1688596334357,-369140,4206
1688596334375,-369140,4206
1688596334391,-369140,4206
1688596334409,-369140,4206
1688596334426,-369140,4206
1688596334442,-369140,4206
1688596334460,-369140,4206
1688596334477,-369140,4206
1688596334494,-369140,4206
1688596334510,-369140,4206
1688596334528,-369140,4206
1688596334545,-369140,4206
1688596334562,-369140,4206
1688596334578,-369140,4206
1688596334595,-369140,4206
1688596334613,-369140,4206
1688596334629,-369140,4206
1688596334648,-369140,4206
1688596334664,-369140,4206
1688596334679,-369140,4206
1688596334696,-369140,4206
1688596334715,-369140,4206
1688596334731,-369140,4206
1688596334748,-369140,4206
1688596334765,-369140,4206
1688596334781,-369140,4206
1688596334798,-369140,4206
1688596334819,-369140,4206
1688596334836,-369140,4206
1688596334852,-369140,4206
1688596334868,-369140,4206
1688596334885,-369140,4206
1688596334901,-369140,4206
1688596334918,-369140,4206
1688596334935,-369140,4206
1688596334951,-369140,4206
1688596334967,-369140,4206
1688596334984,-369140,4206
1688596335000,-369140,4206
1688596335019,-369140,4206
1688596335036,-369140,4206
1688596335052,-369140,4206
1688596335069,-369140,4206
1688596335090,-369140,4206
1688596335107,-369140,4206
1688596335133,-369140,4206
1688596335148,-369140,4206
1688596335165,-369140,4206
1688596335181,-369140,4206
1688596335202,-369140,4206
1688596335217,-369140,4206
1688596335233,-369140,4206
1688596335249,-369140,4206
1688596335266,-369140,4206
1688596335281,-369140,4206
1688596335298,-369140,4206
1688596335315,-369140,4206
1688596335330,-369140,4206
1688596335352,-369140,4206
1688596335368,-369140,4206
1688596335385,-369140,4206
1688596335401,-369140,4206
1688596335418,-369140,4206
1688596335434,-369140,4206
1688596335450,-369140,4206
1688596335467,-369140,4206
1688596335484,-369140,4206
1688596335499,-369140,4206
1688596335516,-369140,4206
1688596335533,-369140,4206
1688596335549,-369140,4206
1688596335565,-369140,4206
1688596335581,-369140,4206
1688596335597,-369140,4206
1688596335614,-369140,4206
1688596335630,-369140,4206
1688596335654,-369140,4206
1688596335671,-369140,4206
1688596335687,-369140,4206
1688596335703,-369140,4206
1688596335723,-369140,4206
1688596335740,-369140,4206
1688596335757,-369140,4206
1688596335772,-369140,4206
1688596335789,-356933,4206
1688596335817,-356933,4206
1688596335831,-356933,4206
1688596335845,-356933,4206
1688596335858,-356933,4206
1688596335874,-356933,4206
1688596335890,-356933,4206
1688596335908,-356933,4206
1688596335925,-356933,4206
1688596335943,-356933,4206
1688596335958,-356933,4206
1688596335975,-356933,4206
1688596335991,-356933,4206
1688596336007,-356933,4206
1688596336024,-356933,4206
1688596336040,-356933,4206
1688596336057,-356933,4206
1688596336072,-356933,4206
1688596336092,-356933,4206
1688596336108,-356933,4206
1688596336125,-356933,4206
1688596336139,-356933,4206
1688596336156,-356933,4206
1688596336172,-356933,4206
1688596336188,-356933,4206
1688596336205,-356933,4206
1688596336221,-356933,4206
1688596336246,-356933,4206
1688596336263,-356933,4206
1688596336279,-356933,4206
1688596336295,-356933,4206
1688596336310,-356933,4206
1688596336327,-356933,4206
1688596336344,-356933,4206
1688596336360,-356933,4206
1688596336379,-356933,4206
1688596336396,-356933,4206
1688596336413,-356933,4206
1688596336430,-356933,4206
1688596336448,-356933,4206
1688596336466,-356933,4206
1688596336482,-356933,4206
1688596336498,-356933,4206
1688596336515,-356933,4206
1688596336531,-356933,4206
1688596336552,-356933,4206
1688596336569,-356933,4206
1688596336586,-356933,4206
1688596336602,-356933,4206
1688596336618,-356933,4206
1688596336635,-356933,4206
1688596336650,-356933,4206
1688596336666,-356933,4206
1688596336682,-356933,4206
1688596336698,-356933,4206
1688596336721,-356933,4206
1688596336739,-356933,4206
1688596336755,-356933,4206
1688596336770,-356933,4206
1688596336787,-356933,4206
1688596336804,-356933,4206
1688596336819,-356933,4206
1688596336836,-356933,4206
1688596336853,-356933,4206
1688596336870,-356933,4206
1688596336887,-356933,4206
1688596336904,-356933,4206
1688596336922,-356933,4206
1688596336939,-356933,4206
1688596336955,-356933,4206
1688596336973,-356933,4206
1688596336988,-356933,4206
1688596337006,-356933,4206
1688596337022,-356933,4206
1688596337038,-356933,4206
1688596337054,-356933,4206
1688596337070,-356933,4206
1688596337088,-356933,4206
1688596337109,-356933,4206
1688596337126,-356933,4206
1688596337142,-356933,4206
1688596337157,-356933,4206
1688596337172,-356933,4206
1688596337186,-356933,4206
1688596337199,-356933,4206
1688596337213,-356933,4206
1688596337228,-356933,4206
1688596337244,-356933,4206
1688596337259,-411620,4206
1688596337275,-411620,4206
1688596337291,-411620,4206
1688596337307,-411620,4206
1688596337324,-411620,4206
1688596337343,-411620,4206
1688596337360,-411620,4206
1688596337375,-411620,4206
1688596337391,-411620,4206
1688596337407,-411620,4206
1688596337425,-411620,4206
1688596337441,-411620,4206
1688596337457,-411620,4206
1688596337473,-411620,4206
1688596337489,-411620,4206
1688596337506,-411620,4206
1688596337526,-411620,4206
1688596337548,-411620,4206
1688596337565,-411620,4206
1688596337581,-411620,4206
1688596337597,-411620,4206
1688596337614,-411620,4206
1688596337631,-411620,4206
1688596337648,-411620,4206
1688596337663,-411620,4206
1688596337679,-411620,4206
1688596337695,-411620,4206
1688596337710,-411620,4206
1688596337727,-411620,4206
1688596337744,-411620,4206
1688596337760,-411620,4206
1688596337776,-411620,4206
1688596337792,-411620,4206
1688596337808,-411620,4206
1688596337825,-411620,4206
1688596337842,-411620,4206
1688596337858,-411620,4206
1688596337876,-411620,4206
1688596337895,-411620,4206
1688596337911,-411620,4206
1688596337928,-411620,4206
1688596337945,-411620,4206
1688596337960,-411620,4206
1688596337982,-411620,4206
1688596337998,-411620,4206
1688596338014,-411620,4206
1688596338030,-411620,4206
1688596338046,-411620,4206
1688596338072,-411620,4206
1688596338085,-411620,4206
1688596338099,-411620,4206
1688596338112,-411620,4206
1688596338126,-411620,4206
1688596338143,-411620,4206
1688596338158,-411620,4206
1688596338174,-411620,4206
1688596338190,-411620,4206
1688596338206,-411620,4206
1688596338222,-411620,4206
1688596338239,-411620,4206
1688596338254,-411620,4206
1688596338269,-411620,4206
1688596338286,-411620,4206
1688596338301,-411620,4206
1688596338318,-411620,4206
1688596338334,-411620,4206
1688596338351,-411620,4206
1688596338367,-411620,4206
1688596338383,-411620,4206
1688596338399,-411620,4206
1688596338415,-411620,4206
1688596338433,-411620,4206
1688596338448,-411620,4206
1688596338465,-411620,4206
1688596338480,-411620,4206
1688596338497,-411620,4206
1688596338514,-411620,4206
1688596338529,-411620,4206
1688596338546,-411620,4206
1688596338561,-411620,4206
1688596338579,-411620,4206
1688596338598,-411620,4206
1688596338614,-411620,4206
1688596338630,-411620,4206
1688596338650,-411620,4206
1688596338667,-411620,4206
1688596338686,-411620,4206
1688596338703,-411620,4206
1688596338722,-411620,4206
1688596338738,-291015,4206
1688596338755,-291015,4206
1688596338770,-291015,4206
1688596338787,-291015,4206
1688596338804,-291015,4206
1688596338821,-291015,4206
1688596338837,-291015,4206
1688596338858,-291015,4206
1688596338875,-291015,4206
1688596338890,-291015,4206
1688596338912,-291015,4206
1688596338930,-291015,4206
1688596338946,-291015,4206
1688596338962,-291015,4206
1688596338978,-291015,4206
1688596338994,-291015,4206
1688596339009,-291015,4206
1688596339026,-291015,4206
1688596339041,-291015,4206
1688596339063,-291015,4206
1688596339078,-291015,4206
1688596339094,-291015,4206
1688596339109,-291015,4206
1688596339125,-291015,4206
1688596339140,-291015,4206
1688596339156,-291015,4206
1688596339171,-291015,4206
1688596339188,-291015,4206
1688596339204,-291015,4206
1688596339219,-291015,4206
1688596339236,-291015,4206
1688596339251,-291015,4206
1688596339267,-291015,4206
1688596339284,-291015,4206
1688596339299,-291015,4206
1688596339314,-291015,4206
1688596339332,-291015,4206
1688596339348,-291015,4206
1688596339363,-291015,4206
1688596339379,-291015,4206
1688596339395,-291015,4206
1688596339410,-291015,4206
1688596339426,-291015,4206
