Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688598603994,-374023,4163
1688598604008,-374023,4163
1688598604021,-374023,4163
1688598604035,-374023,4163
1688598604048,-374023,4163
1688598604063,-374023,4163
1688598604077,-374023,4163
1688598604090,-374023,4163
1688598604103,-374023,4163
1688598604116,-374023,4163
1688598604129,-374023,4163
1688598604142,-374023,4163
1688598604155,-374023,4163
1688598604168,-374023,4163
1688598604181,-374023,4163
1688598604195,-374023,4163
1688598604209,-374023,4163
1688598604222,-374023,4163
1688598604235,-374023,4163
1688598604247,-374023,4163
1688598604260,-374023,4163
1688598604273,-374023,4163
1688598604285,-374023,4163
1688598604298,-374023,4163
1688598604311,-374023,4163
1688598604323,-374023,4163
1688598604336,-374023,4163
1688598604348,-374023,4163
1688598604361,-374023,4163
1688598604373,-374023,4163
1688598604386,-374023,4163
1688598604399,-374023,4163
1688598604412,-374023,4163
1688598604424,-374023,4163
1688598604437,-374023,4163
1688598604449,-374023,4163
1688598604462,-374023,4163
1688598604474,-374023,4163
1688598604487,-374023,4163
1688598604499,-374023,4163
1688598604512,-374023,4163
1688598604525,-374023,4163
1688598604538,-374023,4163
1688598604550,-374023,4163
1688598604563,-374023,4163
1688598604576,-374023,4163
1688598604589,-374023,4163
1688598604601,-374023,4163
1688598604614,-374023,4163
1688598604627,-374023,4163
1688598604639,-374023,4163
1688598604651,-374023,4163
1688598604664,-374023,4163
1688598604677,-374023,4163
1688598604689,-374023,4163
1688598604702,-374023,4163
1688598604715,-374023,4163
1688598604728,-374023,4163
1688598604740,-374023,4163
1688598604753,-374023,4163
1688598604765,-374023,4163
1688598604778,-374023,4163
1688598604790,-374023,4163
1688598604803,-374023,4163
1688598604815,-374023,4163
1688598604828,-374023,4163
1688598604840,-374023,4163
1688598604853,-374023,4163
1688598604865,-374023,4163
1688598604878,-374023,4163
1688598604890,-374023,4163
1688598604903,-374023,4163
1688598604916,-374023,4163
1688598604929,-300292,4163
1688598604941,-300292,4163
1688598604954,-300292,4163
1688598604967,-300292,4163
1688598604979,-300292,4163
1688598604992,-300292,4163
1688598605004,-300292,4163
1688598605017,-300292,4163
1688598605030,-300292,4163
1688598605042,-300292,4163
1688598605055,-300292,4163
1688598605068,-300292,4163
1688598605081,-300292,4163
1688598605094,-300292,4163
1688598605106,-300292,4163
1688598605119,-300292,4163
1688598605132,-300292,4163
1688598605144,-300292,4163
1688598605157,-300292,4163
1688598605169,-300292,4163
1688598605182,-300292,4163
1688598605195,-300292,4163
1688598605208,-300292,4163
