Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688599541973,-352538,4116
1688599541988,-352538,4116
1688599542001,-352538,4116
1688599542014,-352538,4116
1688599542027,-352538,4116
1688599542040,-352538,4116
1688599542053,-352538,4116
1688599542066,-352538,4116
1688599542078,-352538,4116
1688599542092,-352538,4116
1688599542105,-352538,4116
1688599542118,-352538,4116
1688599542131,-352538,4116
1688599542143,-352538,4116
1688599542156,-352538,4116
1688599542168,-352538,4116
1688599542180,-352538,4116
1688599542193,-352538,4116
1688599542205,-352538,4116
1688599542218,-352538,4116
1688599542230,-352538,4116
1688599542243,-352538,4116
1688599542255,-352538,4116
1688599542268,-352538,4116
1688599542280,-352538,4116
1688599542293,-352538,4116
1688599542305,-352538,4116
1688599542317,-352538,4116
1688599542330,-352538,4116
1688599542343,-352538,4116
1688599542356,-352538,4116
1688599542368,-352538,4116
1688599542380,-352538,4116
1688599542393,-352538,4116
1688599542405,-352538,4116
1688599542418,-352538,4116
1688599542430,-352538,4116
1688599542443,-352538,4116
1688599542455,-352538,4116
1688599542468,-352538,4116
1688599542480,-352538,4116
1688599542492,-352538,4116
1688599542505,-352538,4116
1688599542517,-352538,4116
1688599542529,-352538,4116
1688599542542,-352538,4116
1688599542554,-352538,4116
1688599542567,-352538,4116
1688599542579,-352538,4116
1688599542592,-352538,4116
1688599542604,-352538,4116
1688599542617,-352538,4116
1688599542630,-352538,4116
1688599542642,-352538,4116
1688599542655,-352538,4116
1688599542667,-352538,4116
1688599542680,-352538,4116
1688599542693,-352538,4116
1688599542705,-352538,4116
1688599542718,-352538,4116
1688599542730,-352538,4116
1688599542743,-352538,4116
1688599542755,-352538,4116
1688599542768,-352538,4116
1688599542780,-352538,4116
1688599542793,-352538,4116
1688599542805,-352538,4116
1688599542818,-352538,4116
1688599542830,-352538,4116
1688599542843,-352538,4116
1688599542855,-352538,4116
1688599542868,-352538,4116
1688599542881,-352538,4116
1688599542894,-352538,4116
1688599542907,-352538,4116
1688599542919,-352538,4116
1688599542932,-352538,4116
1688599542944,-352538,4116
1688599542957,-352538,4116
1688599542969,-352538,4116
1688599542982,-352538,4116
1688599542994,-352538,4116
1688599543007,-352538,4116
1688599543020,-352538,4116
1688599543033,-352538,4116
1688599543045,-352538,4116
1688599543058,-352538,4116
1688599543070,-352538,4116
1688599543083,-352538,4116
1688599543096,-305175,4116
1688599543108,-305175,4116
1688599543121,-305175,4116
1688599543134,-305175,4116
1688599543146,-305175,4116
1688599543159,-305175,4116
1688599543171,-305175,4116
1688599543184,-305175,4116
1688599543196,-305175,4116
1688599543209,-305175,4116
1688599543222,-305175,4116
1688599543234,-305175,4116
1688599543247,-305175,4116
1688599543259,-305175,4116
1688599543272,-305175,4116
1688599543285,-305175,4116
1688599543298,-305175,4116
1688599543310,-305175,4116
1688599543323,-305175,4116
1688599543336,-305175,4116
1688599543348,-305175,4116
1688599543361,-305175,4116
1688599543374,-305175,4116
1688599543386,-305175,4116
1688599543399,-305175,4116
1688599543411,-305175,4116
1688599543424,-305175,4116
1688599543437,-305175,4116
1688599543450,-305175,4116
1688599543462,-305175,4116
1688599543475,-305175,4116
1688599543491,-305175,4116
1688599543507,-305175,4116
1688599543525,-305175,4116
1688599543542,-305175,4116
1688599543560,-305175,4116
1688599543579,-305175,4116
1688599543595,-305175,4116
1688599543613,-305175,4116
1688599543630,-305175,4116
1688599543650,-305175,4116
1688599543667,-305175,4116
1688599543686,-305175,4116
1688599543704,-305175,4116
1688599543720,-305175,4116
1688599543738,-305175,4116
1688599543755,-305175,4116
1688599543772,-305175,4116
1688599543789,-305175,4116
1688599543809,-305175,4116
1688599543827,-305175,4116
1688599543844,-305175,4116
1688599543860,-305175,4116
1688599543879,-305175,4116
1688599543897,-305175,4116
1688599543915,-305175,4116
1688599543933,-305175,4116
1688599543949,-305175,4116
1688599543967,-305175,4116
1688599543984,-305175,4116
1688599544000,-305175,4116
1688599544021,-305175,4116
1688599544039,-305175,4116
1688599544056,-305175,4116
1688599544072,-305175,4116
1688599544091,-305175,4116
1688599544108,-305175,4116
1688599544126,-305175,4116
1688599544142,-305175,4116
1688599544159,-305175,4116
1688599544176,-305175,4116
1688599544193,-305175,4116
1688599544209,-305175,4116
1688599544226,-305175,4116
1688599544243,-305175,4116
1688599544259,-305175,4116
1688599544277,-305175,4116
1688599544298,-305175,4116
1688599544315,-305175,4116
1688599544331,-305175,4116
1688599544348,-305175,4116
1688599544365,-305175,4116
1688599544381,-305175,4116
1688599544398,-305175,4116
1688599544415,-305175,4116
1688599544432,-305175,4116
1688599544448,-305175,4116
1688599544466,-305175,4116
1688599544482,-305175,4116
1688599544500,-305175,4116
1688599544519,-305175,4116
1688599544536,-305175,4116
1688599544552,-305175,4116
1688599544568,-305175,4116
1688599544590,-349609,4116
1688599544613,-349609,4116
1688599544628,-349609,4116
1688599544644,-349609,4116
1688599544659,-349609,4116
1688599544679,-349609,4116
1688599544697,-349609,4116
1688599544714,-349609,4116
1688599544730,-349609,4116
1688599544747,-349609,4116
1688599544763,-349609,4116
1688599544779,-349609,4116
1688599544796,-349609,4116
1688599544812,-349609,4116
1688599544834,-349609,4116
1688599544850,-349609,4116
1688599544867,-349609,4116
1688599544885,-349609,4116
1688599544901,-349609,4116
1688599544919,-349609,4116
1688599544936,-349609,4116
1688599544952,-349609,4116
1688599544968,-349609,4116
1688599544986,-349609,4116
1688599545002,-349609,4116
1688599545018,-349609,4116
1688599545035,-349609,4116
1688599545051,-349609,4116
1688599545068,-349609,4116
1688599545085,-349609,4116
1688599545101,-349609,4116
1688599545119,-349609,4116
1688599545144,-349609,4116
1688599545161,-349609,4116
1688599545177,-349609,4116
1688599545194,-349609,4116
1688599545214,-349609,4116
1688599545230,-349609,4116
1688599545247,-349609,4116
1688599545264,-349609,4116
1688599545287,-349609,4116
1688599545303,-349609,4116
1688599545316,-349609,4116
1688599545331,-349609,4116
1688599545347,-349609,4116
1688599545364,-349609,4116
1688599545380,-349609,4116
1688599545397,-349609,4116
1688599545416,-349609,4116
1688599545434,-349609,4116
1688599545450,-349609,4116
1688599545467,-349609,4116
1688599545484,-349609,4116
1688599545500,-349609,4116
1688599545516,-349609,4116
1688599545533,-349609,4116
1688599545549,-349609,4116
1688599545565,-349609,4116
1688599545585,-349609,4116
1688599545605,-349609,4116
1688599545623,-349609,4116
1688599545636,-349609,4116
1688599545650,-349609,4116
1688599545666,-349609,4116
1688599545682,-349609,4116
1688599545698,-349609,4116
1688599545715,-349609,4116
1688599545739,-349609,4116
1688599545756,-349609,4116
1688599545772,-349609,4116
1688599545789,-349609,4116
1688599545806,-349609,4116
1688599545823,-349609,4116
1688599545839,-349609,4116
1688599545856,-349609,4116
