Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688594625617,-496093,4247
1688594625631,-496093,4247
1688594625645,-496093,4247
1688594625658,-496093,4247
1688594625671,-496093,4247
1688594625684,-496093,4247
1688594625697,-496093,4247
1688594625711,-496093,4247
1688594625725,-496093,4247
1688594625738,-496093,4247
1688594625751,-496093,4247
1688594625764,-496093,4247
1688594625778,-496093,4247
1688594625793,-496093,4247
1688594625806,-496093,4247
1688594625819,-496093,4247
1688594625831,-496093,4247
1688594625844,-496093,4247
1688594625857,-496093,4247
1688594625870,-496093,4247
1688594625882,-496093,4247
1688594625895,-496093,4247
1688594625908,-496093,4247
1688594625921,-496093,4247
1688594625934,-496093,4247
1688594625946,-496093,4247
1688594625959,-496093,4247
1688594625972,-496093,4247
1688594625985,-496093,4247
1688594625997,-496093,4247
1688594626010,-496093,4247
1688594626023,-338378,4247
1688594626036,-338378,4247
1688594626048,-338378,4247
1688594626061,-338378,4247
1688594626074,-338378,4247
1688594626087,-338378,4247
1688594626100,-338378,4247
1688594626112,-338378,4247
1688594626125,-338378,4247
1688594626137,-338378,4247
1688594626150,-338378,4247
1688594626162,-338378,4247
1688594626175,-338378,4247
1688594626187,-338378,4247
1688594626200,-338378,4247
1688594626213,-338378,4247
1688594626226,-338378,4247
1688594626238,-338378,4247
1688594626251,-338378,4247
1688594626264,-338378,4247
1688594626276,-338378,4247
1688594626289,-338378,4247
1688594626302,-338378,4247
1688594626314,-338378,4247
1688594626327,-338378,4247
1688594626339,-338378,4247
1688594626352,-338378,4247
1688594626365,-338378,4247
1688594626377,-338378,4247
1688594626390,-338378,4247
1688594626402,-338378,4247
1688594626415,-338378,4247
1688594626427,-338378,4247
1688594626439,-338378,4247
1688594626452,-338378,4247
1688594626465,-338378,4247
1688594626477,-338378,4247
1688594626489,-338378,4247
1688594626502,-338378,4247
1688594626514,-338378,4247
1688594626527,-338378,4247
1688594626540,-338378,4247
1688594626553,-338378,4247
1688594626565,-338378,4247
1688594626577,-338378,4247
1688594626590,-338378,4247
1688594626602,-338378,4247
1688594626615,-338378,4247
1688594626627,-338378,4247
1688594626639,-338378,4247
1688594626652,-338378,4247
1688594626664,-338378,4247
1688594626677,-338378,4247
1688594626689,-338378,4247
1688594626702,-338378,4247
1688594626715,-338378,4247
1688594626727,-338378,4247
1688594626740,-338378,4247
1688594626752,-338378,4247
1688594626764,-338378,4247
1688594626777,-338378,4247
1688594626790,-338378,4247
1688594626802,-338378,4247
1688594626815,-338378,4247
1688594626827,-338378,4247
1688594626840,-338378,4247
1688594626852,-338378,4247
1688594626865,-338378,4247
1688594626877,-338378,4247
1688594626890,-338378,4247
1688594626902,-338378,4247
1688594626914,-338378,4247
1688594626927,-338378,4247
1688594626939,-338378,4247
1688594626952,-338378,4247
1688594626964,-338378,4247
1688594626977,-338378,4247
1688594626989,-338378,4247
1688594627002,-338378,4247
1688594627014,-338378,4247
1688594627027,-338378,4247
1688594627039,-338378,4247
1688594627051,-338378,4247
1688594627064,-338378,4247
1688594627077,-338378,4247
1688594627089,-338378,4247
1688594627102,-338378,4247
1688594627114,-338378,4247
1688594627127,-338378,4247
1688594627139,-338378,4247
1688594627155,-338378,4247
1688594627171,-338378,4247
1688594627188,-338378,4247
1688594627211,-338378,4247
1688594627227,-338378,4247
1688594627245,-338378,4247
1688594627263,-338378,4247
1688594627279,-338378,4247
1688594627296,-338378,4247
1688594627315,-338378,4247
1688594627330,-338378,4247
1688594627348,-338378,4247
1688594627365,-338378,4247
1688594627381,-338378,4247
1688594627398,-338378,4247
1688594627415,-338378,4247
1688594627431,-338378,4247
1688594627449,-338378,4247
1688594627468,-338378,4247
1688594627485,-338378,4247
1688594627501,-291992,4247
1688594627519,-291992,4247
1688594627536,-291992,4247
1688594627554,-291992,4247
1688594627569,-291992,4247
1688594627588,-291992,4247
1688594627605,-291992,4247
1688594627622,-291992,4247
1688594627638,-291992,4247
1688594627655,-291992,4247
1688594627673,-291992,4247
1688594627691,-291992,4247
1688594627708,-291992,4247
1688594627728,-291992,4247
1688594627745,-291992,4247
1688594627761,-291992,4247
1688594627778,-291992,4247
1688594627799,-291992,4247
1688594627815,-291992,4247
1688594627831,-291992,4247
1688594627848,-291992,4247
1688594627865,-291992,4247
1688594627881,-291992,4247
1688594627902,-291992,4247
1688594627918,-291992,4247
1688594627939,-291992,4247
1688594627957,-291992,4247
1688594627974,-291992,4247
1688594627989,-291992,4247
1688594628005,-291992,4247
1688594628021,-291992,4247
1688594628038,-291992,4247
1688594628054,-291992,4247
1688594628070,-291992,4247
