Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688596865678,-490722,4194
1688596865692,-490722,4194
1688596865705,-490722,4194
1688596865718,-490722,4194
1688596865731,-490722,4194
1688596865744,-490722,4194
1688596865757,-490722,4194
1688596865771,-490722,4194
1688596865784,-490722,4194
1688596865797,-490722,4194
1688596865810,-490722,4194
1688596865825,-490722,4194
1688596865838,-490722,4194
1688596865851,-490722,4194
1688596865863,-490722,4194
1688596865876,-490722,4194
1688596865888,-490722,4194
1688596865901,-490722,4194
1688596865913,-490722,4194
1688596865926,-490722,4194
1688596865939,-490722,4194
1688596865951,-490722,4194
1688596865964,-490722,4194
1688596865977,-490722,4194
1688596865989,-490722,4194
1688596866002,-490722,4194
1688596866014,-490722,4194
1688596866027,-490722,4194
1688596866039,-490722,4194
1688596866052,-490722,4194
1688596866065,-490722,4194
1688596866077,-490722,4194
1688596866090,-327636,4194
1688596866103,-327636,4194
1688596866115,-327636,4194
1688596866127,-327636,4194
1688596866140,-327636,4194
1688596866153,-327636,4194
1688596866165,-327636,4194
1688596866178,-327636,4194
1688596866190,-327636,4194
1688596866203,-327636,4194
1688596866215,-327636,4194
1688596866228,-327636,4194
1688596866240,-327636,4194
1688596866253,-327636,4194
1688596866266,-327636,4194
1688596866278,-327636,4194
1688596866291,-327636,4194
1688596866303,-327636,4194
1688596866316,-327636,4194
1688596866328,-327636,4194
1688596866341,-327636,4194
1688596866354,-327636,4194
1688596866366,-327636,4194
1688596866379,-327636,4194
1688596866391,-327636,4194
1688596866404,-327636,4194
1688596866417,-327636,4194
1688596866429,-327636,4194
1688596866442,-327636,4194
1688596866455,-327636,4194
1688596866467,-327636,4194
1688596866479,-327636,4194
1688596866492,-327636,4194
1688596866504,-327636,4194
1688596866517,-327636,4194
1688596866530,-327636,4194
1688596866543,-327636,4194
1688596866555,-327636,4194
1688596866568,-327636,4194
1688596866580,-327636,4194
1688596866593,-327636,4194
1688596866606,-327636,4194
1688596866619,-327636,4194
1688596866631,-327636,4194
1688596866644,-327636,4194
1688596866656,-327636,4194
1688596866669,-327636,4194
1688596866681,-327636,4194
1688596866694,-327636,4194
1688596866706,-327636,4194
1688596866719,-327636,4194
1688596866732,-327636,4194
1688596866745,-327636,4194
1688596866758,-327636,4194
1688596866770,-327636,4194
1688596866783,-327636,4194
1688596866796,-327636,4194
