Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688464543945,-278320,4293
1688464544049,-278320,4293
1688464544152,-278320,4293
1688464544256,-278320,4293
1688464544359,-278320,4293
1688464544462,-278320,4293
1688464544565,-278320,4293
1688464544669,-278320,4293
1688464544772,-278320,4293
1688464544875,-278320,4293
1688464544978,-278320,4293
1688464545082,-278320,4293
1688464545185,-278320,4293
1688464545288,-278320,4293
1688464545391,-261230,4293
1688464545506,-261230,4293
1688464545621,-261230,4293
1688464545739,-261230,4293
1688464545858,-261230,4293
1688464545971,-261230,4293
1688464546088,-261230,4293
1688464546198,-261230,4293
1688464546310,-261230,4293
1688464546420,-261230,4293
1688464546536,-261230,4293
1688464546651,-261230,4293
1688464546761,-261230,4293
1688464546876,-135742,4293
1688464546995,-135742,4293
1688464547119,-135742,4293
1688464547236,-135742,4293
1688464547353,-135742,4293
1688464547461,-135742,4293
1688464547570,-135742,4293
1688464547684,-135742,4293
1688464547788,-135742,4293
1688464547893,-135742,4293
1688464548005,-135742,4293
1688464548118,-135742,4293
1688464548231,-135742,4293
1688464548348,-139160,4293
1688464548464,-139160,4293
1688464548575,-139160,4293
1688464548685,-139160,4293
1688464548800,-139160,4293
1688464548908,-139160,4293
1688464549020,-139160,4293
1688464549135,-139160,4293
1688464549248,-139160,4293
1688464549364,-139160,4293
1688464549476,-139160,4293
1688464549589,-139160,4293
1688464549699,-139160,4293
1688464549809,-187988,4293
1688464549925,-187988,4293
1688464550042,-187988,4293
1688464550164,-187988,4293
1688464550277,-187988,4293
1688464550395,-187988,4293
1688464550510,-187988,4293
1688464550626,-187988,4293
1688464550740,-187988,4293
1688464550849,-187988,4293
1688464550958,-187988,4293
1688464551071,-187988,4293
1688464551186,-187988,4293
1688464551299,-128417,4293
1688464551414,-128417,4293
1688464551530,-128417,4293
1688464551644,-128417,4293
1688464551754,-128417,4293
1688464551864,-128417,4293
1688464551978,-128417,4293
1688464552087,-128417,4293
1688464552201,-128417,4293
1688464552315,-128417,4293
1688464552430,-128417,4293
1688464552544,-128417,4293
1688464552669,-128417,4293
1688464552785,-122558,4293
1688464552897,-122558,4293
1688464553005,-122558,4293
1688464553114,-122558,4293
1688464553221,-122558,4293
1688464553335,-122558,4293
1688464553448,-122558,4293
1688464553564,-122558,4293
1688464553681,-122558,4293
1688464553794,-122558,4293
1688464553909,-122558,4293
1688464554022,-122558,4293
1688464554130,-122558,4293
1688464554239,-147949,4293
1688464554350,-147949,4293
1688464554465,-147949,4293
1688464554573,-147949,4293
1688464554682,-147949,4293
1688464554801,-147949,4293
1688464554915,-147949,4293
1688464555031,-147949,4293
1688464555145,-147949,4293
1688464555256,-147949,4293
1688464555366,-147949,4293
1688464555473,-147949,4293
1688464555589,-147949,4293
1688464555705,-154296,4293
1688464555821,-154296,4293
1688464555935,-154296,4293
1688464556052,-154296,4293
1688464556168,-154296,4293
1688464556280,-154296,4293
1688464556388,-154296,4293
1688464556497,-154296,4293
1688464556606,-154296,4293
1688464556721,-154296,4293
1688464556837,-154296,4293
1688464556954,-154296,4293
1688464557070,-154296,4293
1688464557184,-122070,4293
1688464557295,-122070,4293
1688464557403,-122070,4293
1688464557512,-122070,4293
1688464557621,-122070,4293
1688464557726,-122070,4293
1688464557839,-122070,4293
1688464557952,-122070,4293
1688464558066,-122070,4293
1688464558179,-122070,4293
1688464558295,-122070,4293
1688464558407,-122070,4293
1688464558519,-122070,4293
1688464558635,-122070,4293
1688464558742,-122070,4293
1688464558850,-122070,4293
1688464558965,-122070,4293
1688464559081,-122070,4293
1688464559195,-122070,4293
1688464559312,-122070,4293
1688464559427,-122070,4293
1688464559544,-122070,4293
1688464559660,-122070,4293
1688464559769,-122070,4293
1688464559878,-122070,4293
1688464559986,-122070,4293
1688464560094,-185546,4293
1688464560205,-185546,4293
1688464560311,-185546,4293
1688464560420,-185546,4293
1688464560529,-185546,4293
1688464560640,-185546,4293
1688464560748,-185546,4293
1688464560860,-185546,4293
1688464560969,-185546,4293
1688464561079,-185546,4293
1688464561191,-185546,4293
1688464561299,-185546,4293
1688464561410,-185546,4293
1688464561520,-119628,4293
1688464561630,-119628,4293
1688464561741,-119628,4293
1688464561851,-119628,4293
1688464561960,-119628,4293
1688464562069,-119628,4293
1688464562178,-119628,4293
1688464562289,-119628,4293
1688464562400,-119628,4293
1688464562516,-119628,4293
1688464562625,-119628,4293
1688464562734,-119628,4293
1688464562846,-119628,4293
1688464562956,-119628,4293
1688464563064,-135742,4293
1688464563172,-135742,4293
1688464563282,-135742,4293
1688464563393,-135742,4293
1688464563504,-135742,4293
1688464563614,-135742,4293
1688464563725,-135742,4293
1688464563838,-135742,4293
1688464563948,-135742,4293
1688464564056,-135742,4293
1688464564164,-135742,4293
1688464564284,-135742,4293
1688464564394,-135742,4293
1688464564505,-121093,4293
1688464564614,-121093,4293
1688464564725,-121093,4293
1688464564836,-121093,4293
1688464564949,-121093,4293
1688464565058,-121093,4293
1688464565172,-121093,4293
1688464565280,-121093,4293
1688464565388,-121093,4293
1688464565497,-121093,4293
1688464565606,-121093,4293
1688464565716,-121093,4293
1688464565825,-121093,4293
1688464565936,-140624,4293
1688464566047,-140624,4293
1688464566155,-140624,4293
1688464566262,-140624,4293
1688464566371,-140624,4293
1688464566479,-140624,4293
1688464566589,-140624,4293
1688464566698,-140624,4293
1688464566807,-140624,4293
1688464566918,-140624,4293
1688464567025,-140624,4293
1688464567134,-140624,4293
1688464567244,-140624,4293
1688464567352,-140624,4293
1688464567463,-200683,4293
1688464567573,-200683,4293
1688464567684,-200683,4293
1688464567794,-200683,4293
1688464567912,-200683,4293
1688464568025,-200683,4293
1688464568135,-200683,4293
1688464568246,-200683,4293
1688464568357,-200683,4293
1688464568466,-200683,4293
1688464568576,-200683,4293
1688464568686,-200683,4293
1688464568797,-200683,4293
1688464568904,-142089,4293
1688464569012,-142089,4293
1688464569123,-142089,4293
1688464569230,-142089,4293
1688464569339,-142089,4293
1688464569448,-142089,4293
1688464569557,-142089,4293
1688464569667,-142089,4293
1688464569777,-142089,4293
1688464569889,-142089,4293
1688464569998,-142089,4293
1688464570106,-142089,4293
1688464570214,-142089,4293
1688464570324,-142089,4293
1688464570434,-143066,4293
1688464570544,-143066,4293
1688464570658,-143066,4293
1688464570768,-143066,4293
1688464570878,-143066,4293
1688464570989,-143066,4293
1688464571099,-143066,4293
1688464571209,-143066,4293
1688464571320,-143066,4293
1688464571432,-143066,4293
1688464571544,-143066,4293
1688464571653,-143066,4293
1688464571771,-143066,4293
1688464571880,-202636,4293
1688464571989,-202636,4293
1688464572100,-202636,4293
1688464572210,-202636,4293
1688464572320,-202636,4293
1688464572429,-202636,4293
1688464572541,-202636,4293
1688464572651,-202636,4293
1688464572759,-202636,4293
1688464572871,-202636,4293
1688464572978,-202636,4293
1688464573088,-202636,4293
1688464573201,-202636,4293
1688464573310,-133300,4293
1688464573417,-133300,4293
1688464573527,-133300,4293
1688464573636,-133300,4293
1688464573748,-133300,4293
1688464573865,-133300,4293
1688464573972,-133300,4293
1688464574081,-133300,4293
1688464574189,-133300,4293
1688464574299,-133300,4293
1688464574414,-133300,4293
1688464574528,-133300,4293
1688464574642,-133300,4293
1688464574754,-133300,4293
1688464574882,-120117,4293
1688464574994,-120117,4293
1688464575103,-120117,4293
1688464575210,-120117,4293
1688464575322,-120117,4293
1688464575435,-120117,4293
1688464575549,-120117,4293
1688464575665,-120117,4293
1688464575780,-120117,4293
1688464575894,-120117,4293
1688464576012,-120117,4293
1688464576125,-120117,4293
1688464576232,-120117,4293
1688464576340,-184081,4293
1688464576451,-184081,4293
1688464576570,-184081,4293
1688464576685,-184081,4293
1688464576800,-184081,4293
1688464576915,-184081,4293
1688464577030,-184081,4293
1688464577147,-184081,4293
1688464577257,-184081,4293
1688464577366,-184081,4293
1688464577474,-184081,4293
1688464577595,-184081,4293
1688464577710,-122558,4293
1688464577824,-122558,4293
1688464577941,-122558,4293
1688464578053,-122558,4293
1688464578167,-122558,4293
1688464578288,-122558,4293
1688464578395,-122558,4293
1688464578504,-122558,4293
1688464578612,-122558,4293
1688464578724,-122558,4293
1688464578838,-122558,4293
1688464578950,-122558,4293
1688464579057,-122558,4293
1688464579164,-122558,4293
1688464579277,-144531,4293
1688464579396,-144531,4293
1688464579503,-144531,4293
1688464579610,-144531,4293
1688464579718,-144531,4293
1688464579832,-144531,4293
1688464579949,-144531,4293
1688464580070,-144531,4293
1688464580185,-144531,4293
1688464580300,-144531,4293
1688464580414,-144531,4293
