Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688466575564,-358886,4248
1688466575668,-358886,4248
1688466575771,-358886,4248
1688466575874,-358886,4248
1688466575978,-358886,4248
1688466576081,-213378,4248
1688466576184,-213378,4248
1688466576287,-213378,4248
1688466576390,-213378,4248
1688466576494,-213378,4248
1688466576597,-213378,4248
1688466576700,-213378,4248
1688466576803,-213378,4248
1688466576906,-213378,4248
1688466577017,-213378,4248
1688466577132,-213378,4248
1688466577248,-213378,4248
1688466577361,-213378,4248
1688466577474,-213378,4248
1688466577588,-125976,4248
1688466577704,-125976,4248
1688466577814,-125976,4248
1688466577928,-125976,4248
1688466578044,-125976,4248
1688466578159,-125976,4248
1688466578271,-125976,4248
1688466578386,-125976,4248
1688466578502,-125976,4248
1688466578619,-125976,4248
1688466578744,-125976,4248
1688466578850,-125976,4248
1688466578963,-125976,4248
1688466579071,-215331,4248
1688466579178,-215331,4248
1688466579283,-215331,4248
1688466579387,-215331,4248
1688466579491,-215331,4248
1688466579606,-215331,4248
1688466579729,-215331,4248
1688466579838,-215331,4248
1688466579946,-215331,4248
1688466580054,-215331,4248
1688466580166,-215331,4248
1688466580278,-215331,4248
1688466580394,-215331,4248
1688466580504,-139648,4248
1688466580617,-139648,4248
1688466580733,-139648,4248
1688466580849,-139648,4248
1688466580965,-139648,4248
1688466581077,-139648,4248
1688466581187,-139648,4248
1688466581296,-139648,4248
1688466581409,-139648,4248
1688466581525,-139648,4248
1688466581640,-139648,4248
1688466581762,-139648,4248
1688466581876,-139648,4248
1688466581992,-115722,4248
1688466582106,-115722,4248
1688466582219,-115722,4248
1688466582329,-115722,4248
1688466582438,-115722,4248
1688466582551,-115722,4248
1688466582659,-115722,4248
1688466582775,-115722,4248
1688466582891,-115722,4248
1688466583007,-115722,4248
1688466583121,-115722,4248
1688466583236,-115722,4248
1688466583356,-115722,4248
1688466583467,-157714,4248
1688466583583,-157714,4248
1688466583691,-157714,4248
1688466583801,-157714,4248
1688466583908,-157714,4248
1688466584021,-157714,4248
1688466584136,-157714,4248
1688466584249,-157714,4248
1688466584361,-157714,4248
1688466584474,-157714,4248
1688466584582,-157714,4248
1688466584691,-157714,4248
1688466584804,-157714,4248
1688466584924,-118164,4248
1688466585039,-118164,4248
1688466585154,-118164,4248
1688466585272,-118164,4248
1688466585387,-118164,4248
