Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688469796715,1250975,4393
1688469796823,1250975,4393
1688469796928,1250975,4393
1688469797033,1250975,4393
1688469797149,1250975,4393
1688469797285,1250975,4393
1688469797392,1250975,4393
1688469797509,1250975,4393
1688469797615,852050,4348
1688469797720,852050,4348
1688469797841,852050,4348
1688469797957,852050,4348
1688469798066,852050,4348
1688469798190,852050,4348
1688469798298,852050,4348
1688469798409,852050,4348
1688469798514,852050,4348
1688469798620,852050,4348
1688469798736,852050,4348
1688469798857,852050,4348
1688469798973,852050,4348
1688469799094,1263671,4395
1688469799206,1263671,4395
1688469799314,1263671,4395
1688469799429,1263671,4395
1688469799546,1263671,4395
1688469799656,1263671,4395
1688469799774,1263671,4395
1688469799885,1263671,4395
1688469799999,1263671,4395
1688469800116,1263671,4395
1688469800227,1263671,4395
1688469800336,1263671,4395
1688469800447,1263671,4395
1688469800557,611816,4395
1688469800667,611816,4323
1688469800772,611816,4323
1688469800890,611816,4323
1688469800998,611816,4323
1688469801109,611816,4323
1688469801217,611816,4323
1688469801323,611816,4323
1688469801432,611816,4323
1688469801540,611816,4323
1688469801666,611816,4323
1688469801776,611816,4323
1688469801884,611816,4323
1688469801991,611816,4323
1688469802098,655273,4328
1688469802203,655273,4328
1688469802314,655273,4328
1688469802422,655273,4328
1688469802531,655273,4328
1688469802639,655273,4328
1688469802745,655273,4328
1688469802858,655273,4328
1688469802969,655273,4328
1688469803084,655273,4328
1688469803196,655273,4328
1688469803304,655273,4328
1688469803442,655273,4328
1688469803546,536620,4316
1688469803653,536620,4316
1688469803762,536620,4316
1688469803870,536620,4316
1688469803986,536620,4316
1688469804100,536620,4316
1688469804214,536620,4316
1688469804340,536620,4316
1688469804445,536620,4316
1688469804560,536620,4316
1688469804669,536620,4316
1688469804777,536620,4316
1688469804892,536620,4316
1688469805009,536620,4316
1688469805126,1251952,4316
1688469805240,1251952,4316
