Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688468440247,-337402,4218
1688468440350,-337402,4218
1688468440455,-337402,4218
1688468440558,-337402,4218
1688468440661,-337402,4218
1688468440765,-337402,4218
1688468440868,-337402,4218
1688468440971,-274902,4218
1688468441074,-274902,4218
1688468441178,-274902,4218
1688468441280,-274902,4218
1688468441384,-274902,4218
1688468441487,-274902,4218
1688468441590,-274902,4218
1688468441693,-274902,4218
1688468441804,-274902,4218
1688468441919,-274902,4218
1688468442029,-274902,4218
1688468442137,-274902,4218
1688468442251,-274902,4218
1688468442364,-144042,4218
1688468442484,-144042,4218
1688468442602,-144042,4218
1688468442718,-144042,4218
1688468442834,-144042,4218
1688468442948,-144042,4218
1688468443064,-144042,4218
1688468443172,-144042,4218
1688468443281,-144042,4218
1688468443401,-144042,4218
1688468443514,-144042,4218
1688468443625,-144042,4218
1688468443737,-144042,4218
1688468443852,-124511,4218
1688468443960,-124511,4218
1688468444065,-124511,4218
1688468444169,-124511,4218
1688468444274,-124511,4218
1688468444384,-124511,4218
1688468444498,-124511,4218
1688468444615,-124511,4218
1688468444729,-124511,4218
1688468444843,-124511,4218
1688468444955,-124511,4218
1688468445065,-124511,4218
1688468445181,-124511,4218
1688468445290,-124511,4218
1688468445399,-175781,4218
1688468445515,-175781,4218
1688468445631,-175781,4218
1688468445747,-175781,4218
1688468445862,-175781,4218
1688468445976,-175781,4218
1688468446093,-175781,4218
1688468446206,-175781,4218
1688468446322,-175781,4218
1688468446437,-175781,4218
1688468446547,-175781,4218
1688468446661,-175781,4218
1688468446773,-175781,4218
1688468446885,-135253,4218
1688468446991,-135253,4218
1688468447105,-135253,4218
1688468447218,-135253,4218
1688468447334,-135253,4218
1688468447450,-135253,4218
1688468447558,-135253,4218
1688468447668,-135253,4218
1688468447784,-135253,4218
1688468447897,-135253,4218
1688468448017,-135253,4218
1688468448127,-135253,4218
1688468448250,-135253,4218
1688468448366,-137695,4218
1688468448479,-137695,4218
1688468448591,-137695,4218
1688468448700,-137695,4218
1688468448810,-137695,4218
1688468448927,-137695,4218
1688468449039,-137695,4218
1688468449147,-137695,4218
1688468449260,-137695,4218
1688468449376,-137695,4218
1688468449492,-137695,4218
1688468449609,-137695,4218
1688468449720,-137695,4218
1688468449829,-181640,4218
1688468449949,-181640,4218
1688468450063,-181640,4218
1688468450171,-181640,4218
1688468450279,-181640,4218
1688468450389,-181640,4218
1688468450500,-181640,4218
1688468450618,-181640,4218
1688468450728,-181640,4218
1688468450838,-181640,4218
1688468450954,-181640,4218
1688468451074,-181640,4218
1688468451186,-181640,4218
1688468451302,-135253,4218
1688468451419,-135253,4218
1688468451531,-135253,4218
1688468451645,-135253,4218
1688468451760,-135253,4218
1688468451871,-135253,4218
1688468451979,-135253,4218
1688468452092,-135253,4218
1688468452208,-135253,4218
1688468452320,-135253,4218
1688468452437,-135253,4218
1688468452546,-135253,4218
1688468452654,-135253,4218
1688468452769,-196288,4218
1688468452889,-196288,4218
1688468452998,-196288,4218
1688468453110,-196288,4218
1688468453222,-196288,4218
1688468453336,-196288,4218
1688468453452,-196288,4218
1688468453564,-196288,4218
1688468453680,-196288,4218
1688468453793,-196288,4218
1688468453912,-196288,4218
1688468454019,-196288,4218
1688468454128,-196288,4218
1688468454236,-194335,4218
1688468454350,-194335,4218
1688468454466,-194335,4218
1688468454583,-194335,4218
1688468454701,-194335,4218
1688468454816,-194335,4218
1688468454938,-194335,4218
1688468455057,-194335,4218
1688468455172,-194335,4218
1688468455281,-194335,4218
1688468455390,-194335,4218
1688468455497,-194335,4218
1688468455612,-194335,4218
