Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688467108501,-265136,4242
1688467108605,-265136,4242
1688467108709,-265136,4242
1688467108812,-265136,4242
1688467108915,-265136,4242
1688467109018,-265136,4242
1688467109121,-265136,4242
1688467109225,-265136,4242
1688467109328,-201171,4242
1688467109431,-201171,4242
1688467109535,-201171,4242
1688467109638,-201171,4242
1688467109741,-201171,4242
1688467109844,-201171,4242
1688467109951,-201171,4242
1688467110066,-201171,4242
1688467110176,-201171,4242
1688467110286,-201171,4242
1688467110399,-201171,4242
1688467110515,-201171,4242
1688467110631,-201171,4242
1688467110747,-125976,4242
1688467110858,-125976,4242
1688467110974,-125976,4242
1688467111090,-125976,4242
1688467111206,-125976,4242
1688467111318,-125976,4242
1688467111429,-125976,4242
1688467111539,-125976,4242
1688467111654,-125976,4242
1688467111760,-125976,4242
1688467111869,-125976,4242
1688467111983,-125976,4242
1688467112096,-125976,4242
1688467112201,-125976,4242
1688467112307,-188964,4242
1688467112411,-188964,4242
1688467112517,-188964,4242
1688467112628,-188964,4242
1688467112736,-188964,4242
1688467112845,-188964,4242
1688467112959,-188964,4242
1688467113071,-188964,4242
1688467113185,-188964,4242
1688467113298,-188964,4242
1688467113410,-188964,4242
1688467113519,-188964,4242
1688467113629,-188964,4242
1688467113742,-206054,4242
1688467113858,-206054,4242
1688467113975,-206054,4242
1688467114090,-206054,4242
1688467114201,-206054,4242
1688467114309,-206054,4242
1688467114424,-206054,4242
1688467114540,-206054,4242
1688467114655,-206054,4242
1688467114763,-206054,4242
1688467114878,-206054,4242
1688467114994,-206054,4242
1688467115109,-206054,4242
1688467115221,-125976,4242
1688467115337,-125976,4242
1688467115453,-125976,4242
1688467115561,-125976,4242
1688467115676,-125976,4242
1688467115786,-125976,4242
1688467115894,-125976,4242
1688467116010,-125976,4242
1688467116126,-125976,4242
1688467116244,-125976,4242
1688467116354,-125976,4242
1688467116472,-125976,4242
1688467116586,-125976,4242
1688467116700,-157714,4242
1688467116810,-157714,4242
1688467116919,-157714,4242
1688467117029,-157714,4242
1688467117141,-157714,4242
1688467117257,-157714,4242
1688467117373,-157714,4242
1688467117486,-157714,4242
1688467117599,-157714,4242
1688467117712,-157714,4242
1688467117827,-157714,4242
1688467117946,-157714,4242
1688467118056,-157714,4242
1688467118168,-184570,4242
1688467118284,-184570,4242
1688467118392,-184570,4242
1688467118505,-184570,4242
1688467118618,-184570,4242
1688467118734,-184570,4242
1688467118853,-184570,4242
1688467118966,-184570,4242
1688467119081,-184570,4242
1688467119190,-184570,4242
1688467119302,-184570,4242
1688467119415,-184570,4242
1688467119531,-184570,4242
1688467119647,-118164,4242
1688467119763,-118164,4242
1688467119879,-118164,4242
1688467120004,-118164,4242
1688467120120,-118164,4242
1688467120234,-118164,4242
1688467120341,-118164,4242
1688467120450,-118164,4242
1688467120561,-118164,4242
1688467120680,-118164,4242
1688467120793,-118164,4242
1688467120907,-118164,4242
1688467121020,-118164,4242
1688467121139,-118652,4242
1688467121255,-118652,4242
1688467121367,-118652,4242
1688467121477,-118652,4242
1688467121585,-118652,4242
1688467121698,-118652,4242
1688467121814,-118652,4242
1688467121927,-118652,4242
1688467122039,-118652,4242
1688467122150,-118652,4242
1688467122263,-118652,4242
1688467122376,-118652,4242
1688467122488,-118652,4242
1688467122596,-148925,4242
1688467122705,-148925,4242
1688467122818,-148925,4242
1688467122938,-148925,4242
1688467123051,-148925,4242
1688467123175,-148925,4242
1688467123295,-148925,4242
1688467123411,-148925,4242
1688467123519,-148925,4242
1688467123627,-148925,4242
1688467123735,-148925,4242
1688467123844,-148925,4242
1688467123960,-148925,4242
1688467124074,-127441,4242
1688467124187,-127441,4242
1688467124300,-127441,4242
1688467124416,-127441,4242
1688467124532,-127441,4242
1688467124644,-127441,4242
1688467124754,-127441,4242
1688467124864,-127441,4242
1688467124971,-127441,4242
1688467125085,-127441,4242
1688467125200,-127441,4242
1688467125307,-127441,4242
1688467125417,-127441,4242
1688467125530,-213378,4242
1688467125645,-213378,4242
1688467125763,-213378,4242
1688467125874,-213378,4242
1688467125981,-213378,4242
1688467126098,-213378,4242
1688467126214,-213378,4242
1688467126330,-213378,4242
1688467126446,-213378,4242
1688467126561,-213378,4242
1688467126676,-213378,4242
1688467126792,-213378,4242
1688467126900,-213378,4242
1688467127009,-159179,4242
1688467127123,-159179,4242
1688467127238,-159179,4242
1688467127353,-159179,4242
1688467127469,-159179,4242
1688467127585,-159179,4242
1688467127700,-159179,4242
1688467127809,-159179,4242
1688467127918,-159179,4242
1688467128026,-159179,4242
1688467128135,-159179,4242
1688467128243,-159179,4242
1688467128358,-159179,4242
1688467128478,-121093,4242
1688467128597,-121093,4242
1688467128709,-121093,4242
1688467128821,-121093,4242
1688467128946,-121093,4242
1688467129058,-121093,4242
1688467129167,-121093,4242
1688467129275,-121093,4242
1688467129389,-121093,4242
1688467129506,-121093,4242
1688467129626,-121093,4242
1688467129738,-121093,4242
1688467129853,-121093,4242
1688467129968,-147949,4242
1688467130081,-147949,4242
1688467130190,-147949,4242
1688467130299,-147949,4242
1688467130411,-147949,4242
1688467130526,-147949,4242
1688467130636,-147949,4242
1688467130751,-147949,4242
1688467130864,-147949,4242
1688467130979,-147949,4242
1688467131087,-147949,4242
1688467131195,-147949,4242
1688467131302,-147949,4242
1688467131409,-207519,4242
1688467131524,-207519,4242
1688467131637,-207519,4242
1688467131749,-207519,4242
1688467131861,-207519,4242
1688467131975,-207519,4242
1688467132090,-207519,4242
1688467132205,-207519,4242
1688467132314,-207519,4242
1688467132421,-207519,4242
1688467132528,-207519,4242
1688467132654,-207519,4242
1688467132773,-207519,4242
1688467132888,-122558,4242
1688467133003,-122558,4242
1688467133125,-122558,4242
1688467133234,-122558,4242
1688467133346,-122558,4242
1688467133454,-122558,4242
1688467133563,-122558,4242
1688467133671,-122558,4242
1688467133786,-122558,4242
1688467133900,-122558,4242
1688467134014,-122558,4242
1688467134121,-122558,4242
1688467134233,-122558,4242
1688467134348,-129394,4242
1688467134465,-129394,4242
1688467134573,-129394,4242
1688467134680,-129394,4242
1688467134789,-129394,4242
1688467134905,-129394,4242
1688467135017,-129394,4242
1688467135130,-129394,4242
1688467135244,-129394,4242
1688467135358,-129394,4242
1688467135478,-129394,4242
1688467135588,-129394,4242
1688467135698,-129394,4242
1688467135809,-166992,4242
1688467135916,-166992,4242
1688467136031,-166992,4242
1688467136146,-166992,4242
1688467136258,-166992,4242
1688467136372,-166992,4242
1688467136491,-166992,4242
1688467136618,-166992,4242
1688467136731,-166992,4242
1688467136839,-166992,4242
1688467136948,-166992,4242
1688467137059,-166992,4242
1688467137171,-166992,4242
1688467137286,-146484,4242
1688467137399,-146484,4242
1688467137510,-146484,4242
1688467137625,-146484,4242
1688467137740,-146484,4242
1688467137855,-146484,4242
1688467137967,-146484,4242
1688467138078,-146484,4242
1688467138189,-146484,4242
1688467138302,-146484,4242
1688467138418,-146484,4242
1688467138533,-146484,4242
1688467138648,-146484,4242
1688467138764,-138183,4242
1688467138879,-138183,4242
1688467138994,-138183,4242
1688467139101,-138183,4242
1688467139211,-138183,4242
1688467139324,-138183,4242
1688467139437,-138183,4242
1688467139552,-138183,4242
1688467139665,-138183,4242
1688467139794,-138183,4242
1688467139907,-138183,4242
