Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688465495886,-316406,4280
1688465495990,-316406,4280
1688465496093,-316406,4280
1688465496197,-316406,4280
1688465496300,-316406,4280
1688465496403,-316406,4280
1688465496507,-218749,4280
1688465496610,-218749,4280
1688465496713,-218749,4280
1688465496816,-218749,4280
1688465496919,-218749,4280
1688465497022,-218749,4280
1688465497126,-218749,4280
1688465497229,-218749,4280
1688465497338,-218749,4280
1688465497454,-218749,4280
1688465497567,-218749,4280
1688465497682,-218749,4280
1688465497799,-218749,4280
1688465497915,-218749,4280
1688465498028,-132324,4280
1688465498141,-132324,4280
1688465498258,-132324,4280
1688465498367,-132324,4280
1688465498477,-132324,4280
1688465498594,-132324,4280
1688465498711,-132324,4280
1688465498826,-132324,4280
1688465498935,-132324,4280
1688465499059,-132324,4280
1688465499168,-132324,4280
1688465499280,-132324,4280
1688465499389,-139648,4280
1688465499494,-139648,4280
1688465499599,-139648,4280
1688465499703,-139648,4280
1688465499807,-139648,4280
1688465499924,-139648,4280
1688465500037,-139648,4280
1688465500153,-139648,4280
1688465500278,-139648,4280
1688465500394,-139648,4280
1688465500502,-139648,4280
1688465500612,-139648,4280
1688465500721,-139648,4280
1688465500831,-139648,4280
1688465500944,-190429,4280
1688465501059,-190429,4280
1688465501175,-190429,4280
1688465501288,-190429,4280
1688465501406,-190429,4280
1688465501519,-190429,4280
1688465501635,-190429,4280
1688465501750,-190429,4280
1688465501859,-190429,4280
1688465501970,-190429,4280
1688465502085,-190429,4280
1688465502202,-190429,4280
1688465502318,-190429,4280
1688465502434,-127441,4280
1688465502548,-127441,4280
1688465502656,-127441,4280
1688465502769,-127441,4280
1688465502885,-127441,4280
1688465503001,-127441,4280
1688465503117,-127441,4280
1688465503231,-127441,4280
1688465503347,-127441,4280
1688465503458,-127441,4280
1688465503567,-127441,4280
1688465503679,-127441,4280
1688465503789,-127441,4280
1688465503900,-165038,4280
1688465504014,-165038,4280
1688465504127,-165038,4280
1688465504239,-165038,4280
1688465504352,-165038,4280
1688465504468,-165038,4280
1688465504578,-165038,4280
1688465504688,-165038,4280
1688465504798,-165038,4280
1688465504915,-165038,4280
1688465505030,-165038,4280
1688465505145,-165038,4280
1688465505264,-165038,4280
1688465505380,-121093,4280
1688465505495,-121093,4280
1688465505612,-121093,4280
1688465505723,-121093,4280
1688465505831,-121093,4280
1688465505941,-121093,4280
1688465506057,-121093,4280
1688465506173,-121093,4280
1688465506292,-121093,4280
1688465506408,-121093,4280
1688465506524,-121093,4280
1688465506640,-121093,4280
1688465506760,-120605,4280
1688465506873,-120605,4280
1688465506988,-120605,4280
1688465507103,-120605,4280
1688465507211,-120605,4280
1688465507320,-120605,4280
1688465507428,-120605,4280
1688465507539,-120605,4280
1688465507652,-120605,4280
1688465507768,-120605,4280
1688465507884,-120605,4280
1688465508002,-120605,4280
1688465508122,-120605,4280
1688465508240,-166992,4280
1688465508349,-166992,4280
1688465508458,-166992,4280
1688465508566,-166992,4280
1688465508681,-166992,4280
1688465508800,-166992,4280
1688465508915,-166992,4280
1688465509028,-166992,4280
1688465509140,-166992,4280
1688465509254,-166992,4280
1688465509369,-166992,4280
1688465509486,-166992,4280
1688465509596,-166992,4280
1688465509708,-142089,4280
1688465509824,-142089,4280
1688465509939,-142089,4280
1688465510051,-142089,4280
1688465510160,-142089,4280
1688465510270,-142089,4280
1688465510384,-142089,4280
1688465510497,-142089,4280
1688465510614,-142089,4280
1688465510730,-142089,4280
1688465510844,-142089,4280
1688465510960,-142089,4280
1688465511075,-142089,4280
1688465511185,-117187,4280
1688465511298,-117187,4280
1688465511405,-117187,4280
1688465511517,-117187,4280
1688465511630,-117187,4280
1688465511745,-117187,4280
1688465511859,-117187,4280
1688465511968,-117187,4280
1688465512084,-117187,4280
1688465512201,-117187,4280
1688465512315,-117187,4280
1688465512425,-117187,4280
1688465512532,-117187,4280
1688465512640,-117187,4280
1688465512752,-205566,4280
1688465512869,-205566,4280
1688465512984,-205566,4280
1688465513100,-205566,4280
1688465513219,-205566,4280
1688465513328,-205566,4280
1688465513444,-205566,4280
1688465513559,-205566,4280
