Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689199110819,-152,4047
1689199110821,-152,4047
1689199110824,-152,4047
1689199110826,-152,4047
1689199110829,-152,4047
1689199110830,-152,4047
1689199110833,-152,4047
1689199110836,-152,4047
1689199110838,-152,4047
1689199110841,-152,4047
1689199110842,-152,4047
1689199110844,-152,4047
1689199110847,-152,4047
1689199110849,-152,4047
1689199110852,-152,4047
1689199110853,-152,4047
1689199110856,-152,4047
1689199110858,-152,4047
1689199110860,-152,4047
1689199110862,-152,4047
1689199110864,-152,4047
1689199110865,-152,4047
1689199110867,-152,4047
1689199110869,-152,4047
1689199110871,-152,4047
1689199110873,-152,4047
1689199110874,-152,4047
1689199110877,-152,4047
1689199110878,-152,4047
1689199110880,-152,4047
1689199110881,-152,4047
1689199110883,-152,4047
1689199110885,-152,4047
1689199110887,-152,4047
1689199110888,-152,4047
1689199110890,-152,4047
1689199110891,-152,4047
1689199110893,-152,4047
1689199110894,-152,4047
1689199110896,-152,4047
1689199110897,-152,4047
1689199110899,-152,4047
1689199110900,-152,4047
1689199110902,-152,4047
1689199110904,-152,4047
1689199110905,-152,4047
1689199110907,-152,4047
1689199110909,-152,4047
1689199110911,-152,4047
1689199110912,-152,4047
1689199110914,-152,4047
1689199110916,-152,4047
1689199110917,-152,4047
1689199110919,-152,4047
1689199110921,-152,4047
1689199110922,-152,4047
1689199110924,-152,4047
1689199110926,-152,4047
1689199110928,-152,4047
1689199110929,-152,4047
1689199110931,-152,4047
1689199110933,-152,4047
1689199110935,-152,4047
1689199110937,-152,4047
1689199110939,-152,4047
1689199110940,-152,4047
1689199110942,-152,4047
1689199110944,-152,4047
1689199110946,-152,4047
1689199110947,-152,4047
1689199110949,-152,4047
1689199110951,-152,4047
1689199110953,-152,4047
1689199110954,-152,4047
1689199110956,-152,4047
1689199110958,-152,4047
1689199110960,-152,4047
1689199110962,-152,4047
1689199110964,-152,4047
1689199110965,-152,4047
1689199110967,-152,4047
1689199110969,-152,4047
1689199110971,-152,4047
1689199110973,-152,4047
1689199110976,-152,4047
1689199110978,-152,4047
1689199110980,-152,4047
1689199110983,-152,4047
1689199110985,-152,4047
1689199110987,-152,4047
1689199110989,-152,4047
1689199110991,-152,4047
1689199110993,-152,4047
1689199110995,-152,4047
1689199110997,-152,4047
1689199111000,-152,4047
1689199111002,-152,4047
1689199111004,-152,4047
1689199111006,-152,4047
1689199111008,-152,4047
1689199111010,-152,4047
1689199111013,-152,4047
1689199111015,-152,4047
1689199111018,-152,4047
1689199111020,-152,4047
1689199111022,-152,4047
1689199111025,-152,4047
1689199111027,-152,4047
1689199111030,-152,4047
1689199111033,-152,4047
1689199111039,-152,4047
1689199111044,-152,4047
1689199111049,-152,4047
1689199111053,-152,4047
1689199111058,-152,4047
1689199111063,-152,4047
1689199111069,-152,4047
1689199111074,-152,4047
1689199111078,-152,4047
1689199111082,-152,4047
1689199111085,-152,4047
1689199111088,-152,4047
1689199111092,-152,4047
1689199111095,-152,4047
1689199111099,-152,4047
1689199111102,-152,4047
1689199111105,-152,4047
1689199111108,-152,4047
1689199111112,-152,4047
1689199111115,-152,4047
1689199111118,-152,4047
1689199111122,-152,4047
1689199111125,-152,4047
1689199111129,-152,4047
1689199111132,-152,4047
1689199111135,-152,4047
1689199111138,-152,4047
1689199111141,-152,4047
1689199111145,-152,4047
1689199111148,-152,4047
1689199111151,-152,4047
1689199111154,-152,4047
1689199111157,-152,4047
1689199111160,-152,4047
1689199111163,-152,4047
1689199111166,-152,4047
1689199111169,-152,4047
1689199111172,-152,4047
1689199111175,-152,4047
1689199111178,-152,4047
1689199111181,-152,4047
1689199111184,-152,4047
1689199111187,-152,4047
1689199111191,-152,4047
1689199111194,-152,4047
1689199111197,-152,4047
1689199111200,-152,4047
1689199111203,-152,4047
1689199111206,-152,4047
1689199111209,-152,4047
1689199111213,-152,4047
1689199111217,-152,4047
1689199111222,-152,4047
1689199111225,-152,4047
1689199111229,-152,4047
1689199111232,-152,4047
1689199111235,-152,4047
1689199111238,-152,4047
1689199111241,-152,4047
1689199111244,-152,4047
1689199111247,-152,4047
1689199111250,-152,4047
1689199111253,-152,4047
1689199111256,-152,4047
1689199111259,-152,4047
1689199111262,-152,4047
1689199111266,-152,4047
1689199111270,-152,4047
1689199111279,-152,4047
