Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689194928341,-145,4105
1689194928344,-145,4105
1689194928346,-145,4105
1689194928349,-145,4105
1689194928351,-145,4105
1689194928354,-145,4105
1689194928357,-145,4105
1689194928358,-145,4105
1689194928361,-145,4105
1689194928364,-145,4105
1689194928367,-145,4105
1689194928369,-145,4105
1689194928372,-145,4105
1689194928375,-145,4105
1689194928381,-145,4105
1689194928384,-145,4105
1689194928386,-145,4105
1689194928389,-145,4105
1689194928391,-145,4105
1689194928393,-145,4105
1689194928394,-145,4105
1689194928396,-145,4105
1689194928398,-145,4105
1689194928400,-145,4105
1689194928402,-145,4105
1689194928403,-145,4105
1689194928405,-145,4105
1689194928407,-145,4105
1689194928409,-145,4105
1689194928410,-145,4105
1689194928412,-145,4105
1689194928413,-145,4105
1689194928415,-145,4105
1689194928416,-145,4105
1689194928418,-145,4105
1689194928419,-145,4105
1689194928421,-145,4105
1689194928422,-145,4105
1689194928424,-145,4105
1689194928425,-145,4105
1689194928427,-145,4105
1689194928428,-145,4105
1689194928430,-145,4105
1689194928432,-145,4105
1689194928433,-145,4105
1689194928435,-145,4105
1689194928437,-145,4105
1689194928438,-145,4105
1689194928440,-145,4105
1689194928441,-145,4105
1689194928443,-145,4105
1689194928444,-145,4105
1689194928446,-145,4105
1689194928447,-145,4105
1689194928449,-145,4105
1689194928450,-145,4105
1689194928452,-145,4105
1689194928454,-145,4105
1689194928455,-145,4105
1689194928457,-145,4105
1689194928458,-145,4105
1689194928460,-145,4105
1689194928461,-145,4105
1689194928463,-145,4105
1689194928465,-145,4105
1689194928466,-145,4105
1689194928468,-145,4105
1689194928469,-145,4105
1689194928471,-145,4105
1689194928473,-145,4105
1689194928475,-145,4105
1689194928477,-145,4105
1689194928478,-145,4105
1689194928479,-145,4105
1689194928481,-145,4105
1689194928483,-145,4105
1689194928484,-145,4105
1689194928486,-145,4105
1689194928488,-145,4105
1689194928489,-145,4105
1689194928491,-145,4105
1689194928492,-145,4105
1689194928494,-145,4105
1689194928496,-145,4105
1689194928498,-145,4105
1689194928499,-145,4105
1689194928501,-145,4105
1689194928503,-145,4105
1689194928505,-145,4105
1689194928507,-145,4105
1689194928509,-145,4105
1689194928511,-145,4105
1689194928513,-145,4105
1689194928515,-145,4105
1689194928517,-145,4105
1689194928519,-145,4105
1689194928521,-145,4105
1689194928523,-145,4105
1689194928525,-145,4105
1689194928527,-145,4105
1689194928529,-145,4105
1689194928531,-145,4105
1689194928533,-145,4105
1689194928535,-145,4105
1689194928537,-145,4105
1689194928539,-145,4105
1689194928542,-145,4105
1689194928544,-145,4105
1689194928546,-145,4105
1689194928548,-145,4105
1689194928550,-145,4105
1689194928553,-145,4105
1689194928555,-145,4105
1689194928558,-145,4105
1689194928560,-145,4105
1689194928563,-145,4105
1689194928565,-145,4105
1689194928568,-145,4105
1689194928570,-145,4105
1689194928573,-145,4105
1689194928575,-145,4105
1689194928578,-145,4105
1689194928580,-145,4105
1689194928583,-145,4105
1689194928586,-145,4105
1689194928588,-145,4105
1689194928591,-145,4105
1689194928593,-145,4105
1689194928595,-145,4105
1689194928598,-145,4105
1689194928601,-145,4105
1689194928603,-145,4105
1689194928606,-145,4105
1689194928609,-145,4105
1689194928611,-145,4105
1689194928614,-145,4105
1689194928616,-145,4105
1689194928619,-145,4105
1689194928622,-145,4105
1689194928626,-145,4105
1689194928630,-145,4105
1689194928634,-145,4105
1689194928640,-145,4105
1689194928644,-145,4105
1689194928648,-145,4105
1689194928652,-145,4105
1689194928656,-145,4105
1689194928659,-145,4105
1689194928663,-145,4105
1689194928666,-145,4105
1689194928670,-145,4105
1689194928673,-145,4105
1689194928677,-145,4105
1689194928680,-145,4105
1689194928683,-145,4105
1689194928686,-145,4105
1689194928689,-145,4105
1689194928692,-145,4105
1689194928695,-145,4105
1689194928699,-145,4105
1689194928702,-145,4105
1689194928705,-145,4105
1689194928708,-145,4105
1689194928711,-145,4105
1689194928714,-145,4105
1689194928718,-145,4105
1689194928721,-145,4105
1689194928724,-145,4105
1689194928727,-145,4105
1689194928730,-145,4105
1689194928733,-145,4105
1689194928736,-145,4105
1689194928739,-145,4105
1689194928742,-145,4105
1689194928745,-145,4105
1689194928750,-145,4105
1689194928755,-145,4105
1689194928761,-145,4105
1689194928764,-145,4105
1689194928767,-145,4105
1689194928770,-145,4105
1689194928773,-145,4105
1689194928777,-145,4105
1689194928780,-145,4105
1689194928783,-145,4105
1689194928786,-145,4105
1689194928791,-145,4105
1689194928796,-145,4105
1689194928801,-145,4105
1689194928807,-145,4105
1689194928811,-145,4105
1689194928814,-145,4105
1689194928817,-145,4105
1689194928821,-145,4105
1689194928824,-145,4105
1689194928828,-145,4105
1689194928831,-145,4105
1689194928834,-145,4105
1689194928837,-145,4105
1689194928840,-145,4105
1689194928843,-145,4105
1689194928847,-145,4105
1689194928850,-145,4105
1689194928853,-145,4105
1689194928856,-145,4105
1689194928860,-145,4105
1689194928863,-145,4105
1689194928866,-145,4105
1689194928870,-145,4105
1689194928873,-145,4105
1689194928876,-145,4105
1689194928879,-145,4105
1689194928883,-145,4105
1689194928886,-145,4105
1689194928891,-145,4105
1689194928896,-145,4105
1689194928899,-145,4105
1689194928903,-145,4105
1689194928906,-145,4105
1689194928909,-145,4105
1689194928912,-145,4105
1689194928915,-145,4105
1689194928919,-145,4105
1689194928922,-145,4105
1689194928925,-145,4105
1689194928928,-145,4105
1689194928931,-145,4105
1689194928934,-145,4105
1689194928938,-145,4105
1689194928941,-145,4105
1689194928944,-145,4105
1689194928947,-145,4105
1689194928950,-145,4105
1689194928957,-145,4105
1689194928962,-145,4105
1689194928967,-145,4105
1689194928972,-145,4105
1689194928976,-145,4105
1689194928980,-145,4105
1689194928983,-145,4105
1689194928986,-145,4105
1689194928989,-145,4105
1689194928992,-145,4105
1689194928996,-145,4105
1689194928999,-145,4105
1689194929002,-145,4105
1689194929006,-145,4105
1689194929009,-145,4105
1689194929012,-145,4105
1689194929015,-145,4105
1689194929018,-145,4105
1689194929021,-145,4105
1689194929025,-145,4105
1689194929028,-145,4105
1689194929031,-145,4105
1689194929034,-145,4105
1689194929037,-145,4105
1689194929040,-145,4105
1689194929044,-145,4105
1689194929047,-145,4105
1689194929050,-145,4105
1689194929053,-145,4105
1689194929056,-145,4105
1689194929059,-145,4105
1689194929062,-145,4105
1689194929065,-145,4105
1689194929068,-145,4105
1689194929071,-145,4105
1689194929075,-145,4105
1689194929078,-145,4105
1689194929081,-145,4105
1689194929084,-145,4105
1689194929087,-145,4105
1689194929090,-145,4105
1689194929093,-145,4105
1689194929097,-145,4105
1689194929100,-145,4105
1689194929103,-145,4105
1689194929106,-145,4105
1689194929109,-145,4105
1689194929113,-145,4105
1689194929116,-145,4105
1689194929119,-145,4105
1689194929122,-145,4105
1689194929125,-145,4105
1689194929128,-145,4105
1689194929131,-145,4105
1689194929134,-145,4105
1689194929137,-145,4105
1689194929140,-145,4105
1689194929143,-145,4105
1689194929147,-145,4105
1689194929150,-145,4105
1689194929153,-145,4105
1689194929156,-145,4105
1689194929159,-145,4105
1689194929162,-145,4105
1689194929165,-145,4105
1689194929168,-145,4105
1689194929172,-145,4105
1689194929175,-145,4105
1689194929179,-145,4105
1689194929182,-145,4105
1689194929185,-145,4105
1689194929188,-145,4105
1689194929191,-145,4105
1689194929194,-145,4105
1689194929197,-145,4105
1689194929200,-145,4105
1689194929203,-145,4105
1689194929206,-145,4105
1689194929209,-145,4105
1689194929212,-145,4105
1689194929214,-145,4105
1689194929217,-145,4105
1689194929220,-145,4105
1689194929223,-145,4105
1689194929226,-145,4105
1689194929229,-145,4105
1689194929231,-145,4105
1689194929234,-145,4105
1689194929237,-145,4105
1689194929240,-145,4105
1689194929243,-145,4105
1689194929245,-145,4105
1689194929248,-145,4105
1689194929251,-145,4105
1689194929254,-145,4105
1689194929257,-145,4105
1689194929260,-145,4105
1689194929262,-145,4105
1689194929265,-145,4105
1689194929268,-145,4105
1689194929272,-145,4105
1689194929275,-145,4105
1689194929277,-145,4105
1689194929280,-145,4105
1689194929283,-145,4105
1689194929286,-145,4105
1689194929289,-145,4105
1689194929292,-145,4105
1689194929294,-145,4105
1689194929297,-145,4105
1689194929300,-145,4105
1689194929303,-145,4105
1689194929305,-145,4105
1689194929308,-145,4105
1689194929311,-145,4105
1689194929314,-145,4105
1689194929317,-145,4105
1689194929321,-145,4105
1689194929326,-145,4105
1689194929330,-145,4105
1689194929335,-145,4105
1689194929338,-145,4105
1689194929341,-145,4105
1689194929344,-145,4105
1689194929347,-145,4105
1689194929349,-145,4105
1689194929352,-145,4105
1689194929355,-145,4105
1689194929358,-145,4105
1689194929360,-145,4105
1689194929364,-145,4105
1689194929367,-145,4105
1689194929370,-145,4105
1689194929372,-145,4105
1689194929375,-145,4105
1689194929378,-145,4105
1689194929381,-145,4105
1689194929384,-145,4105
1689194929387,-145,4105
1689194929389,-145,4105
1689194929392,-145,4105
1689194929395,-145,4105
1689194929398,-145,4105
1689194929401,-145,4105
1689194929403,-145,4105
1689194929406,-145,4105
1689194929409,-145,4105
1689194929412,-145,4105
1689194929415,-145,4105
1689194929420,-145,4105
1689194929425,-145,4105
1689194929429,-145,4105
1689194929434,-145,4105
1689194929439,-145,4105
1689194929444,-145,4105
1689194929447,-145,4105
1689194929450,-145,4105
1689194929453,-145,4105
1689194929456,-145,4105
1689194929459,-145,4105
1689194929462,-145,4105
1689194929465,-145,4105
1689194929468,-145,4105
1689194929471,-145,4105
1689194929474,-145,4105
1689194929477,-145,4105
1689194929480,-145,4105
1689194929483,-145,4105
1689194929485,-145,4105
1689194929488,-145,4105
1689194929491,-145,4105
1689194929494,-145,4105
1689194929497,-145,4105
1689194929500,-145,4105
1689194929502,-145,4105
1689194929505,-145,4105
1689194929508,-145,4105
1689194929511,-145,4105
1689194929514,-145,4105
1689194929517,-145,4105
1689194929520,-145,4105
1689194929522,-145,4105
1689194929525,-145,4105
1689194929528,-145,4105
1689194929531,-145,4105
1689194929533,-145,4105
1689194929536,-145,4105
1689194929539,-145,4105
1689194929542,-145,4105
1689194929545,-145,4105
1689194929548,-145,4105
1689194929550,-145,4105
1689194929552,-145,4105
1689194929554,-145,4105
1689194929558,-145,4105
1689194929561,-145,4105
1689194929564,-145,4105
1689194929567,-145,4105
1689194929569,-145,4105
1689194929571,-145,4105
1689194929572,-145,4105
1689194929575,-145,4105
1689194929576,-145,4105
1689194929579,-145,4105
1689194929581,-145,4105
1689194929585,-145,4105
1689194929588,-145,4105
1689194929590,-145,4105
1689194929592,-145,4105
1689194929593,-145,4105
1689194929598,-145,4105
1689194929600,-145,4105
1689194929602,-145,4105
1689194929604,-145,4105
1689194929606,-145,4105
1689194929608,-145,4105
1689194929609,-145,4105
1689194929612,-145,4105
1689194929614,-145,4105
1689194929617,-145,4105
1689194929619,-145,4105
1689194929622,-145,4105
1689194929624,-145,4105
1689194929626,-145,4105
1689194929629,-145,4105
1689194929632,-145,4105
1689194929634,-145,4105
1689194929636,-145,4105
1689194929637,-145,4105
1689194929639,-145,4105
1689194929640,-145,4105
1689194929642,-145,4105
1689194929643,-145,4105
1689194929645,-145,4105
1689194929649,-145,4105
1689194929651,-145,4105
1689194929653,-145,4105
1689194929655,-145,4105
1689194929658,-145,4105
1689194929685,-145,4105
1689194929687,-145,4105
1689194929689,-145,4105
1689194929691,-145,4105
1689194929694,-145,4105
1689194929696,-145,4105
1689194929698,-145,4105
1689194929700,-145,4105
1689194929702,-145,4105
1689194929704,-145,4105
1689194929706,-145,4105
1689194929708,-145,4105
1689194929710,-145,4105
1689194929713,-145,4105
1689194929716,-145,4105
1689194929718,-145,4105
1689194929720,-145,4105
1689194929722,-145,4105
1689194929724,-145,4105
1689194929726,-145,4105
1689194929728,-145,4105
1689194929731,-145,4105
1689194929733,-145,4105
1689194929735,-145,4105
1689194929737,-145,4105
1689194929739,-145,4105
1689194929740,-145,4105
1689194929742,-145,4105
1689194929744,-145,4105
1689194929747,-145,4105
1689194929749,-145,4105
1689194929751,-145,4105
1689194929753,-145,4105
1689194929755,-145,4105
1689194929756,-145,4105
1689194929759,-145,4105
1689194929760,-145,4105
1689194929763,-145,4105
1689194929766,-145,4105
1689194929768,-145,4105
1689194929769,-145,4105
1689194929771,-145,4105
1689194929773,-145,4105
1689194929775,-145,4105
1689194929776,-145,4105
1689194929778,-145,4105
1689194929781,-145,4105
1689194929783,-145,4105
1689194929785,-145,4105
1689194929786,-145,4105
1689194929788,-145,4105
1689194929790,-145,4105
1689194929792,-145,4105
1689194929793,-145,4105
1689194929796,-145,4105
1689194929798,-145,4105
1689194929800,-145,4105
1689194929802,-145,4105
1689194929804,-145,4105
1689194929806,-145,4105
1689194929808,-145,4105
1689194929809,-145,4105
1689194929812,-145,4105
1689194929815,-145,4105
1689194929817,-145,4105
1689194929819,-145,4105
1689194929821,-145,4105
1689194929822,-145,4105
1689194929825,-145,4105
1689194929827,-145,4105
1689194929829,-145,4105
1689194929831,-145,4105
1689194929833,-145,4105
1689194929835,-145,4105
1689194929837,-145,4105
1689194929838,-145,4105
