Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689198292870,-94,4059
1689198292874,-94,4059
1689198292880,-94,4059
1689198292885,-94,4059
1689198292889,-94,4059
1689198292894,-94,4059
1689198292899,-94,4059
1689198292903,-94,4059
1689198292907,-94,4059
1689198292912,-94,4059
1689198292916,-94,4059
1689198292920,-94,4059
1689198292924,-94,4059
1689198292928,-94,4059
1689198292932,-94,4059
1689198292936,-94,4059
1689198292940,-94,4059
1689198292943,-94,4059
1689198292947,-94,4059
1689198292951,-94,4059
1689198292955,-94,4059
1689198292959,-94,4059
1689198292963,-94,4059
1689198292966,-94,4059
1689198292969,-94,4059
1689198292972,-94,4059
1689198292974,-94,4059
1689198292977,-94,4059
1689198292979,-94,4059
1689198292981,-94,4059
1689198292984,-94,4059
1689198292986,-94,4059
1689198292988,-94,4059
1689198292990,-94,4059
1689198292993,-94,4059
1689198292995,-94,4059
1689198292997,-94,4059
1689198292999,-94,4059
1689198293001,-94,4059
1689198293004,-94,4059
1689198293006,-94,4059
1689198293008,-94,4059
1689198293011,-94,4059
1689198293013,-94,4059
1689198293015,-94,4059
1689198293017,-94,4059
1689198293020,-94,4059
1689198293022,-94,4059
1689198293024,-94,4059
1689198293027,-94,4059
1689198293029,-94,4059
1689198293031,-94,4059
1689198293033,-94,4059
1689198293036,-94,4059
1689198293038,-94,4059
1689198293040,-94,4059
1689198293043,-94,4059
1689198293045,-94,4059
1689198293048,-94,4059
1689198293050,-94,4059
1689198293053,-94,4059
1689198293055,-94,4059
1689198293058,-94,4059
1689198293061,-94,4059
1689198293063,-94,4059
1689198293066,-94,4059
1689198293068,-94,4059
1689198293071,-94,4059
1689198293073,-94,4059
1689198293076,-94,4059
1689198293078,-94,4059
1689198293081,-94,4059
1689198293084,-94,4059
1689198293086,-94,4059
1689198293089,-94,4059
1689198293091,-94,4059
1689198293094,-94,4059
1689198293096,-94,4059
1689198293099,-94,4059
1689198293101,-94,4059
1689198293104,-94,4059
1689198293107,-94,4059
1689198293111,-94,4059
1689198293115,-94,4059
1689198293119,-94,4059
1689198293124,-94,4059
1689198293128,-94,4059
1689198293132,-94,4059
1689198293136,-94,4059
1689198293140,-94,4059
1689198293144,-94,4059
1689198293146,-94,4059
1689198293150,-94,4059
1689198293154,-94,4059
1689198293157,-94,4059
1689198293160,-94,4059
1689198293163,-94,4059
1689198293166,-94,4059
1689198293170,-94,4059
1689198293173,-94,4059
1689198293176,-94,4059
1689198293179,-94,4059
1689198293182,-94,4059
1689198293186,-94,4059
1689198293189,-94,4059
1689198293192,-94,4059
1689198293195,-94,4059
1689198293200,-94,4059
1689198293205,-94,4059
1689198293208,-94,4059
1689198293212,-94,4059
1689198293215,-94,4059
1689198293219,-94,4059
1689198293222,-94,4059
1689198293225,-94,4059
1689198293228,-94,4059
1689198293231,-94,4059
1689198293235,-94,4059
1689198293238,-94,4059
1689198293241,-94,4059
1689198293244,-94,4059
1689198293247,-94,4059
1689198293251,-94,4059
1689198293254,-94,4059
1689198293258,-94,4059
1689198293261,-94,4059
1689198293264,-94,4059
1689198293267,-94,4059
1689198293270,-94,4059
1689198293273,-94,4059
1689198293277,-94,4059
1689198293281,-94,4059
1689198293284,-94,4059
1689198293287,-94,4059
1689198293291,-94,4059
1689198293294,-94,4059
1689198293298,-94,4059
1689198293301,-94,4059
1689198293304,-94,4059
1689198293307,-94,4059
1689198293310,-94,4059
1689198293313,-94,4059
1689198293317,-94,4059
1689198293320,-94,4059
1689198293322,-94,4059
1689198293325,-94,4059
1689198293329,-94,4059
1689198293334,-94,4059
1689198293340,-94,4059
1689198293345,-94,4059
1689198293349,-94,4059
1689198293352,-94,4059
1689198293356,-94,4059
1689198293359,-94,4059
1689198293363,-94,4059
1689198293366,-94,4059
1689198293369,-94,4059
1689198293373,-94,4059
1689198293376,-94,4059
1689198293380,-94,4059
1689198293383,-94,4059
1689198293386,-94,4059
1689198293390,-94,4059
1689198293393,-94,4059
1689198293396,-94,4059
1689198293400,-94,4059
1689198293403,-94,4059
1689198293406,-94,4059
1689198293409,-94,4059
1689198293412,-94,4059
1689198293415,-94,4059
1689198293419,-94,4059
1689198293424,-94,4059
1689198293428,-94,4059
1689198293433,-94,4059
