Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689198429670,-197,4059
1689198429674,-197,4059
1689198429679,-197,4059
1689198429683,-197,4059
1689198429687,-197,4059
1689198429692,-197,4059
1689198429696,-197,4059
1689198429700,-197,4059
1689198429704,-197,4059
1689198429709,-197,4059
1689198429713,-197,4059
1689198429718,-197,4059
1689198429722,-197,4059
1689198429727,-197,4059
1689198429731,-197,4059
1689198429736,-197,4059
1689198429740,-197,4059
1689198429745,-197,4059
1689198429749,-197,4059
1689198429754,-197,4059
1689198429758,-197,4059
1689198429762,-197,4059
1689198429767,-197,4059
1689198429772,-197,4059
1689198429778,-197,4059
1689198429783,-197,4059
1689198429789,-197,4059
1689198429795,-197,4059
1689198429799,-197,4059
1689198429804,-197,4059
1689198429810,-197,4059
1689198429815,-197,4059
1689198429821,-197,4059
1689198429825,-197,4059
1689198429830,-197,4059
1689198429833,-197,4059
1689198429838,-197,4059
1689198429841,-197,4059
1689198429845,-197,4059
1689198429849,-197,4059
1689198429853,-197,4059
1689198429856,-197,4059
1689198429859,-197,4059
1689198429862,-197,4059
1689198429864,-197,4059
1689198429867,-197,4059
1689198429869,-197,4059
1689198429872,-197,4059
1689198429874,-197,4059
1689198429877,-197,4059
1689198429879,-197,4059
1689198429882,-197,4059
1689198429884,-197,4059
1689198429887,-197,4059
1689198429889,-197,4059
1689198429892,-197,4059
1689198429894,-197,4059
1689198429897,-197,4059
1689198429899,-197,4059
1689198429902,-197,4059
1689198429904,-197,4059
1689198429907,-197,4059
1689198429909,-197,4059
1689198429912,-197,4059
1689198429915,-197,4059
1689198429917,-197,4059
1689198429919,-197,4059
1689198429922,-197,4059
1689198429924,-197,4059
1689198429927,-197,4059
1689198429930,-197,4059
1689198429933,-197,4059
1689198429935,-197,4059
1689198429938,-197,4059
1689198429941,-197,4059
1689198429943,-197,4059
1689198429945,-197,4059
1689198429948,-197,4059
1689198429951,-197,4059
1689198429953,-197,4059
1689198429956,-197,4059
1689198429958,-197,4059
1689198429960,-197,4059
1689198429963,-197,4059
1689198429966,-197,4059
1689198429969,-197,4059
1689198429971,-197,4059
1689198429974,-197,4059
1689198429976,-197,4059
1689198429979,-197,4059
1689198429981,-197,4059
1689198429984,-197,4059
1689198429986,-197,4059
1689198429988,-197,4059
1689198429991,-197,4059
1689198429993,-197,4059
1689198429995,-197,4059
1689198429998,-197,4059
1689198430000,-197,4059
1689198430003,-197,4059
1689198430005,-197,4059
1689198430007,-197,4059
1689198430010,-197,4059
1689198430012,-197,4059
1689198430015,-197,4059
1689198430017,-197,4059
1689198430020,-197,4059
1689198430022,-197,4059
1689198430024,-197,4059
1689198430027,-197,4059
1689198430029,-197,4059
1689198430032,-197,4059
1689198430034,-197,4059
1689198430036,-197,4059
1689198430039,-197,4059
1689198430042,-197,4059
1689198430044,-197,4059
1689198430047,-197,4059
1689198430049,-197,4059
1689198430052,-197,4059
1689198430054,-197,4059
1689198430057,-197,4059
1689198430060,-197,4059
1689198430062,-197,4059
1689198430065,-197,4059
1689198430068,-197,4059
1689198430070,-197,4059
1689198430073,-197,4059
1689198430075,-197,4059
1689198430077,-197,4059
1689198430080,-197,4059
1689198430083,-197,4059
1689198430086,-197,4059
1689198430088,-197,4059
1689198430091,-197,4059
1689198430093,-197,4059
1689198430096,-197,4059
1689198430098,-197,4059
1689198430101,-197,4059
1689198430103,-197,4059
1689198430106,-197,4059
1689198430109,-197,4059
1689198430112,-197,4059
1689198430115,-197,4059
1689198430118,-197,4059
1689198430120,-197,4059
1689198430123,-197,4059
1689198430126,-197,4059
1689198430129,-197,4059
1689198430132,-197,4059
1689198430135,-197,4059
1689198430138,-197,4059
