Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689199521140,-126,4043
1689199521143,-126,4043
1689199521145,-126,4043
1689199521147,-126,4043
1689199521149,-126,4043
1689199521152,-126,4043
1689199521154,-126,4043
1689199521157,-126,4043
1689199521160,-126,4043
1689199521162,-126,4043
1689199521164,-126,4043
1689199521167,-126,4043
1689199521169,-126,4043
1689199521172,-126,4043
1689199521175,-126,4043
1689199521177,-126,4043
1689199521179,-126,4043
1689199521180,-126,4043
1689199521182,-126,4043
1689199521184,-126,4043
1689199521186,-126,4043
1689199521187,-126,4043
1689199521189,-126,4043
1689199521191,-126,4043
1689199521193,-126,4043
1689199521195,-126,4043
1689199521196,-126,4043
1689199521198,-126,4043
1689199521200,-126,4043
1689199521202,-126,4043
1689199521204,-126,4043
1689199521205,-126,4043
1689199521207,-126,4043
1689199521208,-126,4043
1689199521211,-126,4043
1689199521213,-126,4043
1689199521214,-126,4043
1689199521216,-126,4043
1689199521218,-126,4043
1689199521219,-126,4043
1689199521221,-126,4043
1689199521223,-126,4043
1689199521225,-126,4043
1689199521226,-126,4043
1689199521228,-126,4043
1689199521230,-126,4043
1689199521231,-126,4043
1689199521233,-126,4043
1689199521235,-126,4043
1689199521237,-126,4043
1689199521240,-126,4043
1689199521242,-126,4043
1689199521244,-126,4043
1689199521246,-126,4043
1689199521248,-126,4043
1689199521251,-126,4043
1689199521253,-126,4043
1689199521255,-126,4043
1689199521257,-126,4043
1689199521260,-126,4043
1689199521262,-126,4043
1689199521264,-126,4043
1689199521267,-126,4043
1689199521269,-126,4043
1689199521271,-126,4043
1689199521273,-126,4043
1689199521276,-126,4043
1689199521278,-126,4043
1689199521280,-126,4043
1689199521283,-126,4043
1689199521285,-126,4043
1689199521287,-126,4043
1689199521290,-126,4043
1689199521292,-126,4043
1689199521295,-126,4043
1689199521297,-126,4043
1689199521300,-126,4043
1689199521302,-126,4043
1689199521305,-126,4043
1689199521308,-126,4043
1689199521312,-126,4043
1689199521316,-126,4043
1689199521320,-126,4043
1689199521323,-126,4043
1689199521326,-126,4043
1689199521329,-126,4043
1689199521332,-126,4043
1689199521334,-126,4043
1689199521337,-126,4043
1689199521339,-126,4043
1689199521342,-126,4043
1689199521344,-126,4043
1689199521347,-126,4043
1689199521349,-126,4043
1689199521352,-126,4043
1689199521354,-126,4043
1689199521357,-126,4043
1689199521359,-126,4043
1689199521362,-126,4043
1689199521364,-126,4043
1689199521367,-126,4043
1689199521369,-126,4043
1689199521372,-126,4043
1689199521375,-126,4043
1689199521378,-126,4043
1689199521381,-126,4043
1689199521384,-126,4043
1689199521387,-126,4043
1689199521390,-126,4043
1689199521393,-126,4043
1689199521396,-126,4043
1689199521400,-126,4043
1689199521403,-126,4043
1689199521406,-126,4043
1689199521409,-126,4043
1689199521412,-126,4043
1689199521416,-126,4043
1689199521421,-126,4043
1689199521426,-126,4043
1689199521431,-126,4043
1689199521436,-126,4043
1689199521441,-126,4043
1689199521447,-126,4043
1689199521451,-126,4043
1689199521454,-126,4043
1689199521460,-126,4043
1689199521465,-126,4043
1689199521470,-126,4043
1689199521476,-126,4043
1689199521481,-126,4043
1689199521485,-126,4043
1689199521491,-126,4043
1689199521494,-126,4043
1689199521497,-126,4043
1689199521501,-126,4043
1689199521504,-126,4043
1689199521507,-126,4043
1689199521510,-126,4043
1689199521513,-126,4043
1689199521517,-126,4043
1689199521520,-126,4043
1689199521523,-126,4043
1689199521526,-126,4043
1689199521529,-126,4043
1689199521532,-126,4043
1689199521535,-126,4043
1689199521538,-126,4043
1689199521541,-126,4043
1689199521544,-126,4043
1689199521547,-126,4043
1689199521550,-126,4043
1689199521554,-126,4043
1689199521557,-126,4043
1689199521560,-126,4043
1689199521564,-126,4043
1689199521567,-126,4043
1689199521570,-126,4043
1689199521573,-126,4043
1689199521576,-126,4043
1689199521580,-126,4043
1689199521583,-126,4043
1689199521586,-126,4043
1689199521589,-126,4043
1689199521593,-126,4043
1689199521596,-126,4043
1689199521599,-126,4043
1689199521602,-126,4043
1689199521605,-126,4043
1689199521608,-126,4043
1689199521611,-126,4043
1689199521614,-126,4043
1689199521617,-126,4043
1689199521620,-126,4043
1689199521623,-126,4043
1689199521626,-126,4043
