Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689198157384,-96,4067
1689198157387,-96,4067
1689198157389,-96,4067
1689198157391,-96,4067
1689198157393,-96,4067
1689198157395,-96,4067
1689198157397,-96,4067
1689198157399,-96,4067
1689198157401,-96,4067
1689198157402,-96,4067
1689198157405,-96,4067
1689198157406,-96,4067
1689198157409,-96,4067
1689198157411,-96,4067
1689198157414,-96,4067
1689198157417,-96,4067
1689198157419,-96,4067
1689198157420,-96,4067
1689198157422,-96,4067
1689198157424,-96,4067
1689198157426,-96,4067
1689198157428,-96,4067
1689198157429,-96,4067
1689198157432,-96,4067
1689198157434,-96,4067
1689198157437,-96,4067
1689198157439,-96,4067
1689198157441,-96,4067
1689198157443,-96,4067
1689198157444,-96,4067
1689198157446,-96,4067
1689198157447,-96,4067
1689198157449,-96,4067
1689198157450,-96,4067
1689198157452,-96,4067
1689198157454,-96,4067
1689198157456,-96,4067
1689198157458,-96,4067
1689198157460,-96,4067
1689198157462,-96,4067
1689198157464,-96,4067
1689198157466,-96,4067
1689198157468,-96,4067
1689198157470,-96,4067
1689198157473,-96,4067
1689198157475,-96,4067
1689198157477,-96,4067
1689198157479,-96,4067
1689198157481,-96,4067
1689198157484,-96,4067
1689198157486,-96,4067
1689198157488,-96,4067
1689198157490,-96,4067
1689198157492,-96,4067
1689198157494,-96,4067
1689198157496,-96,4067
1689198157498,-96,4067
1689198157501,-96,4067
1689198157503,-96,4067
1689198157505,-96,4067
1689198157507,-96,4067
1689198157509,-96,4067
1689198157512,-96,4067
1689198157514,-96,4067
1689198157517,-96,4067
1689198157519,-96,4067
1689198157521,-96,4067
1689198157524,-96,4067
1689198157526,-96,4067
1689198157529,-96,4067
1689198157531,-96,4067
1689198157535,-96,4067
1689198157539,-96,4067
1689198157542,-96,4067
1689198157546,-96,4067
1689198157550,-96,4067
1689198157554,-96,4067
1689198157558,-96,4067
1689198157564,-96,4067
1689198157569,-96,4067
1689198157573,-96,4067
1689198157576,-96,4067
1689198157579,-96,4067
1689198157586,-96,4067
1689198157590,-96,4067
1689198157593,-96,4067
1689198157597,-96,4067
1689198157600,-96,4067
1689198157603,-96,4067
1689198157606,-96,4067
1689198157609,-96,4067
1689198157612,-96,4067
1689198157615,-96,4067
1689198157618,-96,4067
1689198157621,-96,4067
1689198157624,-96,4067
1689198157627,-96,4067
1689198157630,-96,4067
1689198157633,-96,4067
1689198157637,-96,4067
1689198157640,-96,4067
1689198157643,-96,4067
1689198157646,-96,4067
1689198157649,-96,4067
1689198157652,-96,4067
1689198157655,-96,4067
1689198157658,-96,4067
1689198157661,-96,4067
1689198157664,-96,4067
1689198157668,-96,4067
1689198157671,-96,4067
1689198157674,-96,4067
1689198157677,-96,4067
1689198157680,-96,4067
1689198157684,-96,4067
1689198157687,-96,4067
1689198157692,-96,4067
