Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689199384809,-149,4043
1689199384814,-149,4043
1689199384819,-149,4043
1689199384824,-149,4043
1689199384828,-149,4043
1689199384833,-149,4043
1689199384836,-149,4043
1689199384840,-149,4043
1689199384844,-149,4043
1689199384849,-149,4043
1689199384853,-149,4043
1689199384856,-149,4043
1689199384860,-149,4043
1689199384865,-149,4043
1689199384869,-149,4043
1689199384873,-149,4043
1689199384877,-149,4043
1689199384881,-149,4043
1689199384884,-149,4043
1689199384888,-149,4043
1689199384891,-149,4043
1689199384893,-149,4043
1689199384896,-149,4043
1689199384898,-149,4043
1689199384902,-149,4043
1689199384907,-149,4043
1689199384911,-149,4043
1689199384918,-149,4043
1689199384923,-149,4043
1689199384927,-149,4043
1689199384931,-149,4043
1689199384935,-149,4043
1689199384939,-149,4043
1689199384943,-149,4043
1689199384947,-149,4043
1689199384949,-149,4043
1689199384952,-149,4043
1689199384954,-149,4043
1689199384957,-149,4043
1689199384959,-149,4043
1689199384962,-149,4043
1689199384964,-149,4043
1689199384967,-149,4043
1689199384969,-149,4043
1689199384972,-149,4043
1689199384974,-149,4043
1689199384977,-149,4043
1689199384979,-149,4043
1689199384982,-149,4043
1689199384985,-149,4043
1689199384988,-149,4043
1689199384991,-149,4043
1689199384994,-149,4043
1689199384997,-149,4043
1689199385001,-149,4043
1689199385006,-149,4043
1689199385009,-149,4043
1689199385014,-149,4043
1689199385019,-149,4043
1689199385024,-149,4043
1689199385029,-149,4043
1689199385034,-149,4043
1689199385040,-149,4043
1689199385045,-149,4043
1689199385051,-149,4043
1689199385056,-149,4043
1689199385061,-149,4043
1689199385066,-149,4043
1689199385072,-149,4043
1689199385078,-149,4043
1689199385084,-149,4043
1689199385089,-149,4043
1689199385091,-149,4043
1689199385094,-149,4043
1689199385096,-149,4043
1689199385099,-149,4043
1689199385101,-149,4043
1689199385104,-149,4043
1689199385107,-149,4043
1689199385109,-149,4043
1689199385112,-149,4043
1689199385114,-149,4043
1689199385117,-149,4043
1689199385119,-149,4043
1689199385122,-149,4043
1689199385125,-149,4043
1689199385128,-149,4043
1689199385130,-149,4043
1689199385132,-149,4043
1689199385135,-149,4043
1689199385137,-149,4043
1689199385140,-149,4043
1689199385142,-149,4043
1689199385144,-149,4043
1689199385147,-149,4043
1689199385149,-149,4043
1689199385152,-149,4043
1689199385154,-149,4043
