Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689196584299,-97,4072
1689196584301,-97,4072
1689196584304,-97,4072
1689196584306,-97,4072
1689196584308,-97,4072
1689196584311,-97,4072
1689196584313,-97,4072
1689196584316,-97,4072
1689196584318,-97,4072
1689196584321,-97,4072
1689196584323,-97,4072
1689196584325,-97,4072
1689196584327,-97,4072
1689196584328,-97,4072
1689196584330,-97,4072
1689196584333,-97,4072
1689196584334,-97,4072
1689196584336,-97,4072
1689196584338,-97,4072
1689196584340,-97,4072
1689196584341,-97,4072
1689196584343,-97,4072
1689196584345,-97,4072
1689196584347,-97,4072
1689196584349,-97,4072
1689196584351,-97,4072
1689196584353,-97,4072
1689196584355,-97,4072
1689196584356,-97,4072
1689196584360,-97,4072
1689196584362,-97,4072
1689196584365,-97,4072
1689196584367,-97,4072
1689196584369,-97,4072
1689196584372,-97,4072
1689196584374,-97,4072
1689196584377,-97,4072
1689196584379,-97,4072
1689196584381,-97,4072
1689196584383,-97,4072
1689196584386,-97,4072
1689196584388,-97,4072
1689196584391,-97,4072
1689196584393,-97,4072
1689196584396,-97,4072
1689196584398,-97,4072
1689196584400,-97,4072
1689196584403,-97,4072
1689196584405,-97,4072
1689196584407,-97,4072
1689196584410,-97,4072
1689196584412,-97,4072
1689196584415,-97,4072
1689196584417,-97,4072
1689196584419,-97,4072
1689196584422,-97,4072
1689196584424,-97,4072
1689196584426,-97,4072
1689196584429,-97,4072
1689196584431,-97,4072
1689196584433,-97,4072
1689196584435,-97,4072
1689196584438,-97,4072
1689196584440,-97,4072
1689196584442,-97,4072
1689196584445,-97,4072
1689196584447,-97,4072
1689196584449,-97,4072
1689196584452,-97,4072
1689196584455,-97,4072
1689196584459,-97,4072
1689196584463,-97,4072
1689196584467,-97,4072
1689196584471,-97,4072
1689196584474,-97,4072
1689196584478,-97,4072
1689196584482,-97,4072
1689196584485,-97,4072
1689196584488,-97,4072
1689196584490,-97,4072
1689196584492,-97,4072
1689196584495,-97,4072
1689196584497,-97,4072
1689196584499,-97,4072
1689196584502,-97,4072
1689196584504,-97,4072
1689196584507,-97,4072
1689196584509,-97,4072
1689196584512,-97,4072
1689196584514,-97,4072
1689196584517,-97,4072
1689196584519,-97,4072
1689196584521,-97,4072
1689196584524,-97,4072
1689196584526,-97,4072
1689196584528,-97,4072
1689196584531,-97,4072
1689196584533,-97,4072
1689196584536,-97,4072
1689196584538,-97,4072
1689196584540,-97,4072
1689196584543,-97,4072
1689196584545,-97,4072
1689196584547,-97,4072
1689196584550,-97,4072
1689196584552,-97,4072
1689196584555,-97,4072
1689196584557,-97,4072
1689196584559,-97,4072
1689196584562,-97,4072
1689196584564,-97,4072
1689196584567,-97,4072
1689196584570,-97,4072
1689196584573,-97,4072
1689196584576,-97,4072
1689196584579,-97,4072
1689196584582,-97,4072
1689196584585,-97,4072
1689196584589,-97,4072
1689196584592,-97,4072
1689196584595,-97,4072
1689196584598,-97,4072
1689196584601,-97,4072
1689196584604,-97,4072
1689196584607,-97,4072
1689196584611,-97,4072
1689196584614,-97,4072
1689196584617,-97,4072
1689196584620,-97,4072
1689196584623,-97,4072
