Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689196856929,-150,4072
1689196856932,-150,4072
1689196856934,-150,4072
1689196856937,-150,4072
1689196856939,-150,4072
1689196856941,-150,4072
1689196856943,-150,4072
1689196856945,-150,4072
1689196856948,-150,4072
1689196856950,-150,4072
1689196856952,-150,4072
1689196856954,-150,4072
1689196856956,-150,4072
1689196856958,-150,4072
1689196856961,-150,4072
1689196856963,-150,4072
1689196856964,-150,4072
1689196856966,-150,4072
1689196856968,-150,4072
1689196856970,-150,4072
1689196856973,-150,4072
1689196856974,-150,4072
1689196856976,-150,4072
1689196856978,-150,4072
1689196856980,-150,4072
1689196856981,-150,4072
1689196856983,-150,4072
1689196856985,-150,4072
1689196856987,-150,4072
1689196856989,-150,4072
1689196856990,-150,4072
1689196856992,-150,4072
1689196856994,-150,4072
1689196856995,-150,4072
1689196856997,-150,4072
1689196856998,-150,4072
1689196857000,-150,4072
1689196857002,-150,4072
1689196857003,-150,4072
1689196857005,-150,4072
1689196857006,-150,4072
1689196857008,-150,4072
1689196857009,-150,4072
1689196857011,-150,4072
1689196857012,-150,4072
1689196857014,-150,4072
1689196857015,-150,4072
1689196857017,-150,4072
1689196857018,-150,4072
1689196857020,-150,4072
1689196857021,-150,4072
1689196857023,-150,4072
1689196857024,-150,4072
1689196857025,-150,4072
1689196857027,-150,4072
1689196857028,-150,4072
1689196857030,-150,4072
1689196857031,-150,4072
1689196857033,-150,4072
1689196857034,-150,4072
1689196857036,-150,4072
1689196857038,-150,4072
1689196857039,-150,4072
1689196857042,-150,4072
1689196857043,-150,4072
1689196857045,-150,4072
1689196857046,-150,4072
1689196857048,-150,4072
1689196857050,-150,4072
1689196857051,-150,4072
1689196857054,-150,4072
1689196857056,-150,4072
1689196857058,-150,4072
1689196857060,-150,4072
1689196857062,-150,4072
1689196857063,-150,4072
1689196857065,-150,4072
1689196857067,-150,4072
1689196857069,-150,4072
1689196857070,-150,4072
1689196857072,-150,4072
1689196857075,-150,4072
1689196857077,-150,4072
1689196857079,-150,4072
1689196857081,-150,4072
1689196857083,-150,4072
1689196857086,-150,4072
1689196857088,-150,4072
1689196857090,-150,4072
1689196857092,-150,4072
1689196857094,-150,4072
1689196857096,-150,4072
1689196857098,-150,4072
1689196857100,-150,4072
1689196857102,-150,4072
1689196857105,-150,4072
1689196857107,-150,4072
1689196857109,-150,4072
1689196857111,-150,4072
1689196857113,-150,4072
1689196857115,-150,4072
1689196857117,-150,4072
1689196857119,-150,4072
1689196857121,-150,4072
1689196857124,-150,4072
1689196857126,-150,4072
1689196857128,-150,4072
1689196857130,-150,4072
1689196857133,-150,4072
1689196857136,-150,4072
1689196857140,-150,4072
1689196857143,-150,4072
1689196857147,-150,4072
1689196857150,-150,4072
1689196857154,-150,4072
1689196857158,-150,4072
1689196857161,-150,4072
1689196857165,-150,4072
1689196857168,-150,4072
1689196857170,-150,4072
1689196857172,-150,4072
1689196857175,-150,4072
1689196857177,-150,4072
1689196857180,-150,4072
1689196857182,-150,4072
1689196857184,-150,4072
1689196857187,-150,4072
1689196857189,-150,4072
1689196857193,-150,4072
1689196857196,-150,4072
1689196857198,-150,4072
1689196857201,-150,4072
1689196857204,-150,4072
1689196857206,-150,4072
1689196857209,-150,4072
1689196857211,-150,4072
1689196857214,-150,4072
1689196857216,-150,4072
1689196857218,-150,4072
1689196857221,-150,4072
1689196857223,-150,4072
1689196857226,-150,4072
1689196857230,-150,4072
1689196857233,-150,4072
1689196857235,-150,4072
1689196857238,-150,4072
1689196857240,-150,4072
1689196857243,-150,4072
1689196857246,-150,4072
1689196857249,-150,4072
1689196857252,-150,4072
1689196857257,-150,4072
1689196857262,-150,4072
1689196857266,-150,4072
1689196857269,-150,4072
1689196857272,-150,4072
1689196857275,-150,4072
1689196857277,-150,4072
1689196857281,-150,4072
1689196857284,-150,4072
1689196857287,-150,4072
1689196857290,-150,4072
1689196857293,-150,4072
1689196857296,-150,4072
1689196857299,-150,4072
1689196857301,-150,4072
1689196857304,-150,4072
1689196857307,-150,4072
1689196857310,-150,4072
1689196857313,-150,4072
1689196857316,-150,4072
1689196857319,-150,4072
1689196857322,-150,4072
1689196857325,-150,4072
1689196857327,-150,4072
1689196857330,-150,4072
1689196857333,-150,4072
1689196857336,-150,4072
1689196857339,-150,4072
1689196857342,-150,4072
1689196857344,-150,4072
1689196857347,-150,4072
1689196857350,-150,4072
1689196857354,-150,4072
1689196857357,-150,4072
1689196857360,-150,4072
1689196857363,-150,4072
1689196857366,-150,4072
1689196857369,-150,4072
1689196857372,-150,4072
1689196857375,-150,4072
1689196857378,-150,4072
1689196857381,-150,4072
1689196857384,-150,4072
1689196857387,-150,4072
1689196857389,-150,4072
1689196857392,-150,4072
1689196857395,-150,4072
1689196857398,-150,4072
1689196857401,-150,4072
1689196857404,-150,4072
1689196857408,-150,4072
1689196857411,-150,4072
1689196857414,-150,4072
1689196857418,-150,4072
1689196857422,-150,4072
1689196857425,-150,4072
1689196857428,-150,4072
1689196857431,-150,4072
1689196857434,-150,4072
1689196857445,-150,4072
1689196857449,-150,4072
1689196857452,-150,4072
1689196857455,-150,4072
1689196857458,-150,4072
1689196857460,-150,4072
1689196857463,-150,4072
1689196857465,-150,4072
1689196857468,-150,4072
1689196857470,-150,4072
1689196857473,-150,4072
1689196857475,-150,4072
1689196857477,-150,4072
1689196857480,-150,4072
1689196857482,-150,4072
1689196857484,-150,4072
1689196857486,-150,4072
1689196857488,-150,4072
1689196857491,-150,4072
1689196857493,-150,4072
1689196857495,-150,4072
1689196857497,-150,4072
1689196857499,-150,4072
1689196857502,-150,4072
1689196857504,-150,4072
1689196857506,-150,4072
1689196857509,-150,4072
1689196857511,-150,4072
1689196857513,-150,4072
1689196857515,-150,4072
1689196857517,-150,4072
1689196857520,-150,4072
1689196857522,-150,4072
1689196857524,-150,4072
1689196857527,-150,4072
1689196857529,-150,4072
1689196857531,-150,4072
1689196857533,-150,4072
1689196857535,-150,4072
1689196857538,-150,4072
1689196857540,-150,4072
1689196857542,-150,4072
1689196857544,-150,4072
1689196857546,-150,4072
1689196857548,-150,4072
1689196857551,-150,4072
1689196857553,-150,4072
1689196857555,-150,4072
1689196857557,-150,4072
1689196857559,-150,4072
1689196857562,-150,4072
1689196857564,-150,4072
1689196857566,-150,4072
1689196857568,-150,4072
1689196857570,-150,4072
1689196857572,-150,4072
1689196857575,-150,4072
1689196857577,-150,4072
1689196857580,-150,4072
1689196857582,-150,4072
1689196857585,-150,4072
1689196857588,-150,4072
1689196857591,-150,4072
1689196857594,-150,4072
1689196857596,-150,4072
1689196857599,-150,4072
1689196857602,-150,4072
1689196857605,-150,4072
1689196857607,-150,4072
1689196857610,-150,4072
1689196857613,-150,4072
1689196857616,-150,4072
1689196857618,-150,4072
1689196857621,-150,4072
1689196857624,-150,4072
1689196857627,-150,4072
1689196857629,-150,4072
1689196857632,-150,4072
1689196857635,-150,4072
1689196857637,-150,4072
1689196857640,-150,4072
1689196857643,-150,4072
1689196857646,-150,4072
1689196857649,-150,4072
1689196857651,-150,4072
1689196857654,-150,4072
1689196857657,-150,4072
