Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688995810601,-295898,4176
1688995810603,-295898,4176
1688995810605,-295898,4176
1688995810607,-295898,4176
1688995810608,-295898,4176
1688995810610,-295898,4176
1688995810612,-295898,4176
1688995810613,-295898,4176
1688995810615,-295898,4176
1688995810617,-295898,4176
1688995810619,-295898,4176
1688995810621,-295898,4176
1688995810624,-295898,4176
1688995810626,-295898,4176
1688995810628,-295898,4176
1688995810631,-295898,4176
1688995810633,-295898,4176
1688995810635,-295898,4176
1688995810637,-295898,4176
1688995810640,-295898,4176
1688995810642,-295898,4176
1688995810644,-295898,4176
1688995810646,-295898,4176
1688995810648,-295898,4176
1688995810650,-295898,4176
1688995810652,-295898,4176
1688995810654,-295898,4176
1688995810655,-295898,4176
1688995810657,-295898,4176
1688995810658,-295898,4176
1688995810661,-295898,4176
1688995810663,-295898,4176
1688995810665,-295898,4176
1688995810667,-295898,4176
1688995810668,-295898,4176
1688995810670,-295898,4176
1688995810672,-295898,4176
1688995810674,-295898,4176
1688995810676,-295898,4176
1688995810678,-295898,4176
1688995810681,-295898,4176
1688995810683,-295898,4176
1688995810685,-295898,4176
1688995810687,-295898,4176
1688995810689,-295898,4176
1688995810691,-295898,4176
1688995810694,-295898,4176
1688995810696,-295898,4176
1688995810699,-295898,4176
1688995810701,-295898,4176
1688995810706,-295898,4176
1688995810708,-295898,4176
1688995810710,-295898,4176
1688995810712,-295898,4176
1688995810714,-295898,4176
1688995810716,-295898,4176
1688995810719,-295898,4176
1688995810721,-295898,4176
1688995810723,-295898,4176
1688995810727,-295898,4176
1688995810729,-295898,4176
1688995810731,-295898,4176
1688995810733,-295898,4176
1688995810734,-295898,4176
1688995810736,-295898,4176
1688995810738,-295898,4176
1688995810740,-295898,4176
1688995810741,-295898,4176
1688995810743,-295898,4176
1688995810745,-295898,4176
1688995810747,-295898,4176
1688995810748,-295898,4176
1688995810750,-295898,4176
1688995810753,-295898,4176
1688995810754,-295898,4176
1688995810756,-295898,4176
1688995810758,-295898,4176
1688995810759,-295898,4176
1688995810761,-295898,4176
1688995810763,-295898,4176
1688995810764,-295898,4176
1688995810766,-295898,4176
1688995810767,-295898,4176
1688995810769,-295898,4176
1688995810771,-295898,4176
1688995810772,-295898,4176
1688995810774,-295898,4176
1688995810776,-295898,4176
1688995810777,-295898,4176
1688995810779,-295898,4176
1688995810781,-295898,4176
1688995810782,-295898,4176
1688995810784,-295898,4176
1688995810786,-295898,4176
1688995810788,-295898,4176
1688995810789,-295898,4176
1688995810791,-295898,4176
1688995810792,-295898,4176
1688995810794,-295898,4176
1688995810796,-295898,4176
1688995810798,-295898,4176
1688995810799,-295898,4176
1688995810801,-295898,4176
1688995810803,-295898,4176
1688995810804,-295898,4176
1688995810806,-295898,4176
1688995810808,-295898,4176
1688995810809,-295898,4176
1688995810811,-295898,4176
1688995810813,-295898,4176
1688995810815,-295898,4176
1688995810816,-295898,4176
1688995810818,-295898,4176
1688995810819,-295898,4176
1688995810821,-295898,4176
1688995810823,-295898,4176
1688995810824,-295898,4176
1688995810826,-295898,4176
1688995810828,-295898,4176
1688995810830,-295898,4176
1688995810832,-295898,4176
1688995810833,-295898,4176
1688995810835,-295898,4176
1688995810837,-295898,4176
1688995810839,-295898,4176
1688995810841,-295898,4176
1688995810843,-295898,4176
1688995810844,-295898,4176
1688995810846,-295898,4176
1688995810848,-295898,4176
1688995810850,-295898,4176
1688995810851,-295898,4176
1688995810853,-295898,4176
1688995810855,-295898,4176
1688995810856,-295898,4176
1688995810858,-295898,4176
1688995810860,-295898,4176
1688995810862,-295898,4176
1688995810864,-295898,4176
1688995810865,-295898,4176
1688995810867,-295898,4176
1688995810869,-295898,4176
1688995810870,-295898,4176
1688995810872,-295898,4176
1688995810873,-295898,4176
1688995810875,-295898,4176
1688995810876,-295898,4176
1688995810878,-295898,4176
1688995810880,-295898,4176
1688995810882,-295898,4176
1688995810883,-295898,4176
1688995810885,-295898,4176
1688995810886,-295898,4176
1688995810888,-295898,4176
1688995810889,-295898,4176
1688995810891,-295898,4176
1688995810892,-295898,4176
1688995810894,-295898,4176
1688995810895,-295898,4176
1688995810897,-295898,4176
1688995810899,-295898,4176
1688995810900,-295898,4176
1688995810902,-295898,4176
1688995810903,-295898,4176
1688995810905,-295898,4176
1688995810906,-295898,4176
1688995810908,-295898,4176
1688995810910,-295898,4176
1688995810911,-295898,4176
1688995810913,-295898,4176
1688995810914,-295898,4176
1688995810916,-295898,4176
1688995810917,-295898,4176
1688995810919,-295898,4176
1688995810920,-295898,4176
1688995810922,-295898,4176
1688995810923,-295898,4176
1688995810925,-295898,4176
1688995810926,-295898,4176
1688995810928,-295898,4176
1688995810930,-295898,4176
1688995810931,-295898,4176
1688995810933,-295898,4176
1688995810934,-295898,4176
1688995810935,-295898,4176
1688995810937,-295898,4176
1688995810939,-295898,4176
1688995810942,-295898,4176
1688995810943,-295898,4176
1688995810945,-295898,4176
1688995810947,-295898,4176
1688995810948,-295898,4176
1688995810949,-295898,4176
1688995810951,-295898,4176
1688995810953,-295898,4176
1688995810954,-295898,4176
1688995810955,-295898,4176
1688995810957,-295898,4176
1688995810958,-295898,4176
1688995810960,-295898,4176
1688995810961,-295898,4176
1688995810963,-295898,4176
1688995810965,-295898,4176
1688995810966,-295898,4176
1688995810967,-295898,4176
1688995810969,-295898,4176
1688995810970,-295898,4176
1688995810972,-295898,4176
1688995810973,-295898,4176
1688995810975,-295898,4176
1688995810976,-295898,4176
1688995810978,-295898,4176
1688995810979,-295898,4176
1688995810981,-295898,4176
1688995810983,-295898,4176
1688995810985,-295898,4176
1688995810987,-295898,4176
1688995810988,-295898,4176
1688995810990,-295898,4176
1688995810991,-295898,4176
1688995810993,-295898,4176
1688995810994,-295898,4176
1688995810996,-295898,4176
1688995810997,-295898,4176
1688995810999,-295898,4176
1688995811000,-295898,4176
1688995811002,-295898,4176
1688995811003,-295898,4176
1688995811005,-295898,4176
1688995811006,-295898,4176
1688995811008,-295898,4176
1688995811009,-295898,4176
1688995811011,-295898,4176
1688995811012,-295898,4176
1688995811014,-295898,4176
1688995811016,-295898,4176
1688995811017,-295898,4176
1688995811019,-295898,4176
1688995811020,-295898,4176
1688995811022,-295898,4176
1688995811023,-295898,4176
1688995811025,-295898,4176
1688995811026,-295898,4176
1688995811028,-295898,4176
1688995811029,-295898,4176
1688995811031,-295898,4176
1688995811032,-295898,4176
1688995811034,-295898,4176
1688995811035,-295898,4176
1688995811037,-295898,4176
1688995811038,-295898,4176
1688995811039,-295898,4176
1688995811041,-295898,4176
1688995811043,-295898,4176
1688995811044,-295898,4176
1688995811046,-295898,4176
1688995811047,-295898,4176
1688995811049,-295898,4176
1688995811051,-295898,4176
1688995811053,-295898,4176
1688995811055,-295898,4176
1688995811056,-295898,4176
1688995811058,-295898,4176
1688995811059,-295898,4176
1688995811061,-295898,4176
1688995811063,-295898,4176
1688995811064,-295898,4176
1688995811066,-295898,4176
1688995811067,-295898,4176
1688995811069,-295898,4176
1688995811070,-295898,4176
1688995811072,-295898,4176
1688995811073,-295898,4176
1688995811074,-295898,4176
1688995811076,-295898,4176
1688995811078,-295898,4176
1688995811079,-295898,4176
1688995811081,-295898,4176
1688995811083,-295898,4176
1688995811084,-295898,4176
1688995811085,-295898,4176
1688995811087,-295898,4176
1688995811088,-295898,4176
1688995811090,-295898,4176
1688995811091,-295898,4176
1688995811093,-295898,4176
1688995811095,-295898,4176
1688995811096,-295898,4176
1688995811098,-295898,4176
1688995811099,-295898,4176
1688995811101,-295898,4176
1688995811102,-295898,4176
1688995811104,-295898,4176
1688995811106,-295898,4176
1688995811108,-295898,4176
1688995811109,-295898,4176
1688995811110,-295898,4176
1688995811112,-295898,4176
1688995811114,-295898,4176
1688995811115,-295898,4176
1688995811117,-295898,4176
1688995811118,-295898,4176
1688995811120,-295898,4176
1688995811122,-295898,4176
1688995811124,-295898,4176
1688995811125,-295898,4176
1688995811126,-295898,4176
1688995811128,-295898,4176
1688995811129,-295898,4176
1688995811131,-295898,4176
1688995811132,-295898,4176
1688995811134,-295898,4176
1688995811135,-295898,4176
1688995811137,-295898,4176
1688995811138,-295898,4176
1688995811139,-295898,4176
1688995811141,-295898,4176
1688995811143,-295898,4176
1688995811144,-295898,4176
1688995811145,-295898,4176
1688995811147,-295898,4176
1688995811148,-295898,4176
1688995811150,-295898,4176
1688995811151,-295898,4176
1688995811153,-295898,4176
1688995811154,-295898,4176
1688995811156,-295898,4176
1688995811157,-295898,4176
1688995811159,-295898,4176
1688995811160,-295898,4176
1688995811162,-295898,4176
1688995811164,-295898,4176
1688995811166,-295898,4176
1688995811168,-295898,4176
1688995811170,-295898,4176
1688995811171,-295898,4176
1688995811173,-295898,4176
1688995811174,-295898,4176
1688995811176,-295898,4176
1688995811178,-295898,4176
1688995811179,-295898,4176
1688995811181,-295898,4176
1688995811183,-295898,4176
1688995811185,-295898,4176
1688995811186,-295898,4176
1688995811188,-295898,4176
1688995811189,-295898,4176
1688995811191,-295898,4176
1688995811192,-295898,4176
1688995811193,-295898,4176
