Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688994005958,-304199,4202
1688994005960,-304199,4202
1688994005963,-304199,4202
1688994005965,-304199,4202
1688994005967,-304199,4202
1688994005968,-304199,4202
1688994005970,-304199,4202
1688994005972,-304199,4202
1688994005973,-304199,4202
1688994005975,-304199,4202
1688994005977,-304199,4202
1688994005980,-304199,4202
1688994005982,-304199,4202
1688994005985,-304199,4202
1688994005987,-304199,4202
1688994005990,-304199,4202
1688994005992,-304199,4202
1688994005994,-304199,4202
1688994005997,-304199,4202
1688994005999,-304199,4202
1688994006001,-304199,4202
1688994006003,-304199,4202
1688994006005,-304199,4202
1688994006008,-304199,4202
1688994006010,-304199,4202
1688994006012,-304199,4202
1688994006014,-304199,4202
1688994006016,-304199,4202
1688994006017,-304199,4202
1688994006019,-304199,4202
1688994006021,-304199,4202
1688994006023,-304199,4202
1688994006026,-304199,4202
1688994006028,-304199,4202
1688994006029,-304199,4202
1688994006031,-304199,4202
1688994006033,-304199,4202
1688994006036,-304199,4202
1688994006039,-304199,4202
1688994006041,-304199,4202
1688994006046,-304199,4202
1688994006048,-304199,4202
1688994006051,-304199,4202
1688994006053,-304199,4202
1688994006055,-304199,4202
1688994006057,-304199,4202
1688994006059,-304199,4202
1688994006061,-304199,4202
1688994006063,-304199,4202
1688994006067,-304199,4202
1688994006069,-304199,4202
1688994006071,-304199,4202
1688994006073,-304199,4202
1688994006074,-304199,4202
1688994006076,-304199,4202
1688994006078,-304199,4202
1688994006079,-304199,4202
1688994006082,-304199,4202
1688994006083,-304199,4202
1688994006085,-304199,4202
1688994006087,-304199,4202
1688994006088,-304199,4202
1688994006090,-304199,4202
1688994006092,-304199,4202
1688994006093,-304199,4202
1688994006095,-304199,4202
1688994006097,-304199,4202
1688994006099,-304199,4202
1688994006100,-304199,4202
1688994006102,-304199,4202
1688994006104,-304199,4202
1688994006105,-304199,4202
1688994006107,-304199,4202
1688994006109,-304199,4202
1688994006111,-304199,4202
1688994006113,-304199,4202
1688994006114,-304199,4202
1688994006116,-304199,4202
1688994006117,-304199,4202
1688994006119,-304199,4202
1688994006120,-304199,4202
1688994006122,-304199,4202
1688994006123,-304199,4202
1688994006125,-304199,4202
1688994006126,-304199,4202
1688994006128,-304199,4202
1688994006129,-304199,4202
1688994006131,-304199,4202
1688994006133,-304199,4202
1688994006134,-304199,4202
1688994006136,-304199,4202
1688994006137,-304199,4202
1688994006139,-304199,4202
1688994006140,-304199,4202
1688994006142,-304199,4202
1688994006144,-304199,4202
1688994006145,-304199,4202
1688994006147,-304199,4202
1688994006148,-304199,4202
1688994006150,-304199,4202
1688994006152,-304199,4202
1688994006153,-304199,4202
1688994006155,-304199,4202
1688994006156,-304199,4202
1688994006157,-304199,4202
1688994006159,-304199,4202
1688994006161,-304199,4202
1688994006162,-304199,4202
1688994006164,-304199,4202
1688994006166,-304199,4202
1688994006167,-304199,4202
1688994006169,-304199,4202
1688994006170,-304199,4202
1688994006172,-304199,4202
1688994006173,-304199,4202
1688994006175,-304199,4202
1688994006176,-304199,4202
1688994006178,-304199,4202
1688994006180,-304199,4202
1688994006181,-304199,4202
1688994006183,-304199,4202
1688994006185,-304199,4202
1688994006186,-304199,4202
1688994006188,-304199,4202
1688994006189,-304199,4202
1688994006191,-304199,4202
1688994006193,-304199,4202
1688994006194,-304199,4202
1688994006196,-304199,4202
1688994006197,-304199,4202
1688994006199,-304199,4202
1688994006201,-304199,4202
1688994006202,-304199,4202
1688994006204,-304199,4202
1688994006206,-304199,4202
1688994006207,-304199,4202
1688994006209,-304199,4202
1688994006211,-304199,4202
1688994006212,-304199,4202
1688994006214,-304199,4202
1688994006215,-304199,4202
1688994006217,-304199,4202
1688994006218,-304199,4202
1688994006220,-304199,4202
1688994006221,-304199,4202
1688994006223,-304199,4202
1688994006224,-304199,4202
1688994006226,-304199,4202
1688994006228,-304199,4202
1688994006229,-304199,4202
1688994006231,-304199,4202
1688994006232,-304199,4202
1688994006234,-304199,4202
1688994006235,-304199,4202
1688994006236,-304199,4202
1688994006238,-304199,4202
1688994006239,-304199,4202
1688994006241,-304199,4202
1688994006242,-304199,4202
1688994006244,-304199,4202
