Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688990811411,-457519,4396
1688990811413,-457519,4396
1688990811415,-457519,4396
1688990811416,-457519,4396
1688990811418,-457519,4396
1688990811420,-457519,4396
1688990811421,-457519,4396
1688990811423,-457519,4396
1688990811425,-457519,4396
1688990811426,-457519,4396
1688990811428,-457519,4396
1688990811430,-457519,4396
1688990811432,-457519,4396
1688990811435,-457519,4396
1688990811437,-457519,4396
1688990811439,-457519,4396
1688990811441,-457519,4396
1688990811443,-457519,4396
1688990811445,-457519,4396
1688990811447,-457519,4396
1688990811449,-457519,4396
1688990811451,-457519,4396
1688990811454,-457519,4396
1688990811456,-457519,4396
1688990811458,-457519,4396
1688990811460,-457519,4396
1688990811462,-457519,4396
1688990811464,-457519,4396
1688990811466,-457519,4396
1688990811468,-457519,4396
1688990811470,-457519,4396
1688990811472,-457519,4396
1688990811474,-457519,4396
1688990811476,-457519,4396
1688990811478,-457519,4396
1688990811480,-457519,4396
1688990811482,-457519,4396
1688990811483,-457519,4396
1688990811485,-457519,4396
1688990811488,-457519,4396
1688990811490,-457519,4396
1688990811493,-457519,4396
1688990811495,-457519,4396
1688990811497,-457519,4396
1688990811499,-457519,4396
1688990811502,-457519,4396
1688990811504,-457519,4396
1688990811506,-457519,4396
1688990811508,-457519,4396
1688990811511,-457519,4396
1688990811513,-457519,4396
1688990811515,-457519,4396
1688990811517,-457519,4396
1688990811518,-457519,4396
1688990811520,-457519,4396
1688990811522,-457519,4396
1688990811523,-457519,4396
1688990811526,-457519,4396
1688990811528,-457519,4396
1688990811529,-457519,4396
1688990811531,-457519,4396
1688990811533,-457519,4396
1688990811534,-457519,4396
1688990811536,-457519,4396
1688990811537,-457519,4396
1688990811539,-457519,4396
1688990811541,-457519,4396
1688990811543,-457519,4396
1688990811544,-457519,4396
1688990811546,-457519,4396
1688990811547,-457519,4396
1688990811549,-457519,4396
1688990811551,-457519,4396
1688990811554,-457519,4396
1688990811556,-457519,4396
1688990811558,-457519,4396
1688990811559,-457519,4396
1688990811561,-457519,4396
1688990811563,-457519,4396
1688990811565,-457519,4396
1688990811567,-457519,4396
1688990811568,-457519,4396
1688990811570,-457519,4396
1688990811571,-457519,4396
1688990811573,-457519,4396
1688990811575,-457519,4396
1688990811576,-457519,4396
1688990811578,-457519,4396
1688990811580,-457519,4396
1688990811581,-457519,4396
1688990811583,-457519,4396
1688990811585,-457519,4396
1688990811586,-457519,4396
1688990811588,-457519,4396
1688990811589,-457519,4396
1688990811591,-457519,4396
1688990811593,-457519,4396
1688990811594,-457519,4396
1688990811597,-457519,4396
1688990811599,-457519,4396
1688990811601,-457519,4396
1688990811603,-457519,4396
1688990811605,-457519,4396
1688990811608,-457519,4396
1688990811610,-457519,4396
1688990811612,-457519,4396
1688990811615,-457519,4396
1688990811617,-457519,4396
1688990811619,-457519,4396
1688990811621,-457519,4396
1688990811623,-457519,4396
1688990811625,-457519,4396
1688990811629,-457519,4396
1688990811631,-457519,4396
1688990811633,-457519,4396
1688990811635,-457519,4396
1688990811636,-457519,4396
1688990811638,-457519,4396
1688990811640,-457519,4396
1688990811642,-457519,4396
1688990811643,-457519,4396
1688990811645,-457519,4396
1688990811646,-457519,4396
1688990811648,-457519,4396
1688990811650,-457519,4396
1688990811652,-457519,4396
1688990811653,-457519,4396
1688990811655,-457519,4396
1688990811657,-457519,4396
1688990811658,-457519,4396
1688990811660,-457519,4396
1688990811661,-457519,4396
1688990811663,-457519,4396
1688990811665,-457519,4396
1688990811667,-457519,4396
1688990811669,-457519,4396
1688990811671,-457519,4396
1688990811673,-457519,4396
1688990811674,-457519,4396
1688990811676,-457519,4396
1688990811678,-457519,4396
1688990811679,-457519,4396
1688990811681,-457519,4396
1688990811683,-457519,4396
1688990811684,-457519,4396
1688990811686,-457519,4396
1688990811687,-457519,4396
1688990811689,-457519,4396
1688990811690,-457519,4396
1688990811692,-457519,4396
1688990811694,-457519,4396
1688990811695,-457519,4396
1688990811697,-457519,4396
1688990811698,-457519,4396
1688990811700,-457519,4396
1688990811701,-457519,4396
1688990811703,-457519,4396
1688990811705,-457519,4396
1688990811706,-457519,4396
1688990811707,-457519,4396
1688990811709,-457519,4396
1688990811710,-457519,4396
1688990811712,-457519,4396
1688990811714,-457519,4396
1688990811715,-457519,4396
1688990811717,-457519,4396
1688990811718,-457519,4396
1688990811720,-457519,4396
1688990811722,-457519,4396
1688990811724,-457519,4396
1688990811725,-457519,4396
1688990811727,-457519,4396
1688990811728,-457519,4396
1688990811729,-457519,4396
1688990811731,-457519,4396
1688990811732,-457519,4396
1688990811734,-457519,4396
1688990811735,-457519,4396
1688990811737,-457519,4396
1688990811739,-457519,4396
1688990811740,-457519,4396
1688990811742,-457519,4396
1688990811743,-457519,4396
1688990811745,-457519,4396
1688990811746,-457519,4396
1688990811747,-457519,4396
1688990811749,-457519,4396
1688990811751,-457519,4396
1688990811753,-457519,4396
1688990811755,-457519,4396
1688990811757,-457519,4396
1688990811758,-457519,4396
1688990811759,-457519,4396
1688990811761,-457519,4396
1688990811762,-457519,4396
1688990811764,-457519,4396
1688990811765,-457519,4396
1688990811767,-457519,4396
1688990811768,-457519,4396
1688990811769,-457519,4396
1688990811771,-457519,4396
1688990811772,-457519,4396
1688990811773,-457519,4396
1688990811775,-457519,4396
1688990811776,-457519,4396
1688990811778,-457519,4396
1688990811779,-457519,4396
1688990811780,-457519,4396
1688990811782,-457519,4396
1688990811783,-457519,4396
1688990811784,-457519,4396
1688990811786,-457519,4396
1688990811787,-457519,4396
1688990811788,-457519,4396
1688990811790,-457519,4396
1688990811791,-457519,4396
1688990811793,-457519,4396
1688990811795,-457519,4396
1688990811796,-457519,4396
1688990811797,-457519,4396
1688990811799,-457519,4396
1688990811800,-457519,4396
1688990811801,-457519,4396
1688990811803,-457519,4396
1688990811804,-457519,4396
1688990811805,-457519,4396
1688990811807,-457519,4396
1688990811808,-457519,4396
