Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688992895171,-327636,4235
1688992895173,-327636,4235
1688992895175,-327636,4235
1688992895177,-327636,4235
1688992895179,-327636,4235
1688992895180,-327636,4235
1688992895182,-327636,4235
1688992895184,-327636,4235
1688992895187,-327636,4235
1688992895189,-327636,4235
1688992895191,-327636,4235
1688992895193,-327636,4235
1688992895195,-327636,4235
1688992895197,-327636,4235
1688992895199,-327636,4235
1688992895202,-327636,4235
1688992895203,-327636,4235
1688992895207,-327636,4235
1688992895210,-327636,4235
1688992895212,-327636,4235
1688992895214,-327636,4235
1688992895215,-327636,4235
1688992895217,-327636,4235
1688992895219,-327636,4235
1688992895221,-327636,4235
1688992895223,-327636,4235
1688992895225,-327636,4235
1688992895227,-327636,4235
1688992895229,-327636,4235
1688992895231,-327636,4235
1688992895234,-327636,4235
1688992895237,-327636,4235
1688992895239,-327636,4235
1688992895241,-327636,4235
1688992895243,-327636,4235
1688992895245,-327636,4235
1688992895247,-327636,4235
1688992895250,-327636,4235
1688992895252,-327636,4235
1688992895254,-327636,4235
1688992895256,-327636,4235
1688992895258,-327636,4235
1688992895260,-327636,4235
1688992895262,-327636,4235
1688992895264,-327636,4235
1688992895265,-327636,4235
1688992895267,-327636,4235
1688992895268,-327636,4235
1688992895270,-327636,4235
1688992895273,-327636,4235
1688992895274,-327636,4235
1688992895276,-327636,4235
1688992895278,-327636,4235
1688992895279,-327636,4235
1688992895281,-327636,4235
1688992895283,-327636,4235
1688992895285,-327636,4235
1688992895286,-327636,4235
1688992895288,-327636,4235
1688992895290,-327636,4235
1688992895292,-327636,4235
1688992895293,-327636,4235
1688992895295,-327636,4235
1688992895297,-327636,4235
1688992895298,-327636,4235
1688992895300,-327636,4235
1688992895302,-327636,4235
1688992895304,-327636,4235
1688992895305,-327636,4235
1688992895307,-327636,4235
1688992895308,-327636,4235
1688992895310,-327636,4235
1688992895312,-327636,4235
1688992895314,-327636,4235
1688992895316,-327636,4235
1688992895318,-327636,4235
1688992895320,-327636,4235
1688992895321,-327636,4235
1688992895323,-327636,4235
1688992895325,-327636,4235
1688992895326,-327636,4235
1688992895328,-327636,4235
1688992895330,-327636,4235
1688992895331,-327636,4235
1688992895333,-327636,4235
1688992895335,-327636,4235
1688992895336,-327636,4235
1688992895338,-327636,4235
1688992895340,-327636,4235
1688992895341,-327636,4235
1688992895343,-327636,4235
1688992895345,-327636,4235
1688992895347,-327636,4235
1688992895349,-327636,4235
1688992895351,-327636,4235
1688992895353,-327636,4235
1688992895356,-327636,4235
1688992895359,-327636,4235
1688992895361,-327636,4235
1688992895363,-327636,4235
1688992895365,-327636,4235
1688992895367,-327636,4235
1688992895369,-327636,4235
1688992895371,-327636,4235
1688992895373,-327636,4235
1688992895377,-327636,4235
1688992895379,-327636,4235
1688992895381,-327636,4235
1688992895383,-327636,4235
1688992895385,-327636,4235
1688992895386,-327636,4235
1688992895388,-327636,4235
1688992895389,-327636,4235
1688992895391,-327636,4235
1688992895393,-327636,4235
1688992895394,-327636,4235
1688992895396,-327636,4235
1688992895398,-327636,4235
1688992895400,-327636,4235
1688992895401,-327636,4235
1688992895403,-327636,4235
1688992895405,-327636,4235
1688992895407,-327636,4235
1688992895409,-327636,4235
1688992895410,-327636,4235
1688992895412,-327636,4235
1688992895414,-327636,4235
1688992895415,-327636,4235
1688992895417,-327636,4235
1688992895418,-327636,4235
1688992895420,-327636,4235
1688992895422,-327636,4235
1688992895425,-327636,4235
1688992895426,-327636,4235
1688992895428,-327636,4235
1688992895430,-327636,4235
1688992895432,-327636,4235
1688992895434,-327636,4235
1688992895435,-327636,4235
1688992895437,-327636,4235
1688992895439,-327636,4235
1688992895440,-327636,4235
1688992895442,-327636,4235
1688992895443,-327636,4235
1688992895445,-327636,4235
1688992895446,-327636,4235
1688992895448,-327636,4235
1688992895449,-327636,4235
1688992895451,-327636,4235
1688992895453,-327636,4235
1688992895454,-327636,4235
1688992895456,-327636,4235
1688992895457,-327636,4235
1688992895458,-327636,4235
1688992895460,-327636,4235
1688992895462,-327636,4235
1688992895463,-327636,4235
1688992895465,-327636,4235
1688992895466,-327636,4235
1688992895468,-327636,4235
1688992895469,-327636,4235
1688992895471,-327636,4235
1688992895472,-327636,4235
1688992895474,-327636,4235
1688992895475,-327636,4235
1688992895477,-327636,4235
1688992895478,-327636,4235
1688992895480,-327636,4235
1688992895482,-327636,4235
